Landmark,X,Y,Z,Visibility
0,0.34259387850761414,0.5747265219688416,4.0901866782405705e-08,0.0
1,0.37474241852760315,0.5028197765350342,0.008682931773364544,0.0
2,0.3806172311306,0.4200335144996643,0.011964512057602406,0.0
3,0.3897128701210022,0.35982024669647217,0.00837300531566143,0.0
4,0.3951273262500763,0.3043096959590912,0.00436684163287282,0.0
5,0.3387143015861511,0.3671758472919464,0.028317317366600037,0.0
6,0.33668625354766846,0.29916465282440186,0.017659295350313187,0.0
7,0.35978952050209045,0.2800613045692444,0.004345299676060677,0.0
8,0.37723401188850403,0.2849487364292145,-0.0033936616964638233,0.0
9,0.3260357081890106,0.36786869168281555,0.014211165718734264,0.0
10,0.322212815284729,0.2813738286495209,0.0016988286515697837,0.0
11,0.3521775007247925,0.26571983098983765,-0.013481236062943935,0.0
12,0.3747722804546356,0.2873506247997284,-0.02213626727461815,0.0
13,0.31187307834625244,0.37726253271102905,-0.0023790758568793535,0.0
14,0.3088783919811249,0.2903687357902527,-0.013581439852714539,0.0
15,0.34073126316070557,0.27302324771881104,-0.02456269972026348,0.0
16,0.3647920787334442,0.28841736912727356,-0.030237114056944847,0.0
17,0.3003068268299103,0.39296284317970276,-0.01903616636991501,0.0
18,0.30177053809165955,0.3156155049800873,-0.028289247304201126,0.0
19,0.3246574401855469,0.28945156931877136,-0.03389349579811096,0.0
20,0.3466065526008606,0.29068565368652344,-0.036945536732673645,0.0
