Landmark,X,Y,Z,Visibility
0,0.5990963578224182,0.5084971785545349,-2.9238108822937647e-07,0.0
1,0.5635442137718201,0.4366822838783264,0.004276413936167955,0.0
2,0.5454015731811523,0.3604036867618561,0.0011784458765760064,0.0
3,0.5353432297706604,0.3020179271697998,-0.009139729663729668,0.0
4,0.5377477407455444,0.24781987071037292,-0.01762133650481701,0.0
5,0.5890735387802124,0.28649866580963135,0.024520542472600937,0.0
6,0.5933566689491272,0.19872619211673737,0.0055357967503368855,0.0
7,0.5654603242874146,0.19386056065559387,-0.010324208997189999,0.0
8,0.5466327667236328,0.2150997817516327,-0.018460873514413834,0.0
9,0.6027583479881287,0.2888094186782837,0.009781868197023869,0.0
10,0.6100605726242065,0.17972587049007416,-0.010014151223003864,0.0
11,0.5727079510688782,0.1740693747997284,-0.022902345284819603,0.0
12,0.5488309860229492,0.20153166353702545,-0.02747543528676033,0.0
13,0.6158978939056396,0.299064040184021,-0.008933395147323608,0.0
14,0.6242932677268982,0.19531328976154327,-0.024241933599114418,0.0
15,0.5833265781402588,0.18634316325187683,-0.03186619654297829,0.0
16,0.5560401082038879,0.21082592010498047,-0.033507104963064194,0.0
17,0.6264387965202332,0.31620320677757263,-0.028606319800019264,0.0
18,0.6223497986793518,0.23616264760494232,-0.03798704221844673,0.0
19,0.5914821028709412,0.2155289649963379,-0.042384885251522064,0.0
20,0.5666473507881165,0.22364608943462372,-0.04373152181506157,0.0
