Landmark,X,Y,Z,Visibility
0,0.35713034868240356,0.5772349834442139,2.239282252958219e-07,0.0
1,0.38928574323654175,0.5049867630004883,0.005582973826676607,0.0
2,0.3981277644634247,0.42329251766204834,0.0066591971553862095,0.0
3,0.40868979692459106,0.3633590042591095,0.0005440777167677879,0.0
4,0.4145749509334564,0.2991598844528198,-0.005785914603620768,0.0
5,0.3514522910118103,0.3630061447620392,0.035045456141233444,0.0
6,0.3512535095214844,0.293677419424057,0.024812353774905205,0.0
7,0.3750055134296417,0.27611470222473145,0.009837392717599869,0.0
8,0.3949665129184723,0.28112873435020447,0.0005251953843981028,0.0
9,0.3391546308994293,0.36626577377319336,0.021502412855625153,0.0
10,0.337656170129776,0.28042641282081604,0.007456555496901274,0.0
11,0.36829614639282227,0.26491427421569824,-0.012784518301486969,0.0
12,0.39399439096450806,0.28601565957069397,-0.024476584047079086,0.0
13,0.32526344060897827,0.3756541609764099,0.004839545115828514,0.0
14,0.32495057582855225,0.2896743714809418,-0.007094931323081255,0.0
15,0.3590823709964752,0.2724642753601074,-0.02152601070702076,0.0
16,0.38746657967567444,0.2897489070892334,-0.028942815959453583,0.0
17,0.3146287500858307,0.39282944798469543,-0.012337830848991871,0.0
18,0.32068076729774475,0.3144218623638153,-0.02150082029402256,0.0
19,0.3467542827129364,0.28739288449287415,-0.028531454503536224,0.0
20,0.3727819621562958,0.2895320653915405,-0.03229434788227081,0.0
