Landmark,X,Y,Z,Visibility
0,0.6234619617462158,0.45205268263816833,-3.8129235235828673e-07,0.0
1,0.5891903638839722,0.37889212369918823,0.01771351508796215,0.0
2,0.5781885385513306,0.31494563817977905,0.020893802866339684,0.0
3,0.569406270980835,0.2657059133052826,0.015159757807850838,0.0
4,0.5683485269546509,0.2197100967168808,0.009427669458091259,0.0
5,0.6370419263839722,0.27290961146354675,0.0357217974960804,0.0
6,0.6235228776931763,0.20092462003231049,0.0263373926281929,0.0
7,0.5950711965560913,0.1893702894449234,0.01511186733841896,0.0
8,0.5751972794532776,0.2043233960866928,0.009207220748066902,0.0
9,0.6503240466117859,0.2731582522392273,0.01770809292793274,0.0
10,0.6366270184516907,0.1777171492576599,0.010778268799185753,0.0
11,0.6002970337867737,0.16519048810005188,0.002481370000168681,0.0
12,0.5770534873008728,0.18616856634616852,-0.002149826381355524,0.0
13,0.6532306671142578,0.2786373198032379,-0.0024677712935954332,0.0
14,0.6452282071113586,0.1780911684036255,-0.009339332580566406,0.0
15,0.6073693633079529,0.16577762365341187,-0.012594913132488728,0.0
16,0.5835320949554443,0.1862887740135193,-0.013420718722045422,0.0
17,0.6430443525314331,0.28290408849716187,-0.022091418504714966,0.0
18,0.6378599405288696,0.1976989507675171,-0.026643827557563782,0.0
19,0.6116673946380615,0.178895965218544,-0.025763677433133125,0.0
20,0.5891129970550537,0.19099482893943787,-0.02417851984500885,0.0
