Landmark,X,Y,Z,Visibility
0,0.35547009110450745,0.5744543075561523,2.400821301762335e-07,0.0
1,0.39145520329475403,0.4995460510253906,0.008042977191507816,0.0
2,0.40090638399124146,0.4176360070705414,0.013219849206507206,0.0
3,0.41308432817459106,0.35911044478416443,0.010547317564487457,0.0
4,0.4172120988368988,0.29504990577697754,0.007482049986720085,0.0
5,0.3519638776779175,0.3694281578063965,0.04655884951353073,0.0
6,0.3546598553657532,0.30242589116096497,0.039234377443790436,0.0
7,0.37798944115638733,0.28225401043891907,0.024548416957259178,0.0
8,0.3973889946937561,0.2852365970611572,0.015113661997020245,0.0
9,0.33927208185195923,0.36891546845436096,0.032258614897727966,0.0
10,0.3420518636703491,0.2863146662712097,0.0214113537222147,0.0
11,0.3711177110671997,0.26673418283462524,0.0004749172949232161,0.0
12,0.39681997895240784,0.2841970920562744,-0.0123802050948143,0.0
13,0.3248400390148163,0.37359070777893066,0.01426810771226883,0.0
14,0.3264443576335907,0.28723353147506714,0.004409876186400652,0.0
15,0.35685235261917114,0.2644956111907959,-0.01124587282538414,0.0
16,0.3838837444782257,0.27639108896255493,-0.0199956763535738,0.0
17,0.3130357563495636,0.3857109546661377,-0.004280642606317997,0.0
18,0.3174841105937958,0.305501788854599,-0.01216419693082571,0.0
19,0.34075984358787537,0.2736048102378845,-0.01974899135529995,0.0
20,0.36593568325042725,0.270466685295105,-0.02444099821150303,0.0
