Landmark,X,Y,Z,Visibility
0,0.6010187864303589,0.48581013083457947,-3.401349886189564e-07,0.0
1,0.5687124729156494,0.40883851051330566,0.01790529675781727,0.0
2,0.5573974847793579,0.3348788321018219,0.021649112924933434,0.0
3,0.5469558835029602,0.2811703681945801,0.015429106540977955,0.0
4,0.5400757789611816,0.22955980896949768,0.009559320285916328,0.0
5,0.6105355620384216,0.2882179021835327,0.04415491595864296,0.0
6,0.6084027290344238,0.21056868135929108,0.03405133634805679,0.0
7,0.5812019109725952,0.19712062180042267,0.02181980200111866,0.0
8,0.5590628981590271,0.2068026214838028,0.015108942054212093,0.0
9,0.6215450763702393,0.29126936197280884,0.024150315672159195,0.0
10,0.6176304817199707,0.19419527053833008,0.013518203981220722,0.0
11,0.5811973810195923,0.18198262155056,0.0016075968742370605,0.0
12,0.5557247996330261,0.20095296204090118,-0.004155984614044428,0.0
13,0.627334475517273,0.29941219091415405,0.0011839529033750296,0.0
14,0.6250340342521667,0.20230650901794434,-0.008063082583248615,0.0
15,0.5862938165664673,0.19075433909893036,-0.013871904462575912,0.0
16,0.5600641965866089,0.20786575973033905,-0.015421060845255852,0.0
17,0.6261448264122009,0.3087276220321655,-0.021459465846419334,0.0
18,0.6202685236930847,0.2243282049894333,-0.0258334893733263,0.0
19,0.592881977558136,0.20467212796211243,-0.02581508457660675,0.0
20,0.5702275037765503,0.212638258934021,-0.024816419929265976,0.0
