Landmark,X,Y,Z,Visibility
0,0.6005984544754028,0.4879019260406494,-3.4360985523562704e-07,0.0
1,0.5680304765701294,0.4098149240016937,0.017470708116889,0.0
2,0.5568726062774658,0.3351271152496338,0.020984094589948654,0.0
3,0.5465667247772217,0.28114748001098633,0.01471306849271059,0.0
4,0.5387609601020813,0.22884546220302582,0.008776294998824596,0.0
5,0.6097548007965088,0.2878436744213104,0.04358888044953346,0.0
6,0.6066957116127014,0.2127101570367813,0.0333518348634243,0.0
7,0.5802155137062073,0.19949859380722046,0.020730385556817055,0.0
8,0.5580008625984192,0.20728692412376404,0.01362399198114872,0.0
9,0.6209298372268677,0.2916497588157654,0.023904521018266678,0.0
10,0.6157421469688416,0.196600541472435,0.012891390360891819,0.0
11,0.5801444053649902,0.18473640084266663,0.0004806164652109146,0.0
12,0.5546091198921204,0.2024811953306198,-0.005677035544067621,0.0
13,0.6267064809799194,0.30047234892845154,0.0013048137770965695,0.0
14,0.6237650513648987,0.2044782042503357,-0.008130808360874653,0.0
15,0.5857483148574829,0.19266629219055176,-0.014130392111837864,0.0
16,0.5593324899673462,0.20873698592185974,-0.01581498235464096,0.0
17,0.62563157081604,0.31061166524887085,-0.02100546471774578,0.0
18,0.619966983795166,0.22725644707679749,-0.02553267776966095,0.0
19,0.5932403802871704,0.2066064178943634,-0.025732222944498062,0.0
20,0.5707220435142517,0.21299542486667633,-0.0248743686825037,0.0
