Landmark,X,Y,Z,Visibility
0,0.38066017627716064,0.598344087600708,1.9884110713519476e-07,0.0
1,0.4140273332595825,0.5181195735931396,0.016646303236484528,0.0
2,0.4214824140071869,0.42933809757232666,0.020539842545986176,0.0
3,0.43354707956314087,0.3679969310760498,0.015054582618176937,0.0
4,0.44165337085723877,0.30400025844573975,0.009316334500908852,0.0
5,0.36314982175827026,0.3831251859664917,0.03834342584013939,0.0
6,0.3666885495185852,0.3014102876186371,0.030316730961203575,0.0
7,0.3968612551689148,0.28126370906829834,0.018993347883224487,0.0
8,0.4205103814601898,0.29160329699516296,0.012804815545678139,0.0
9,0.35025185346603394,0.38747110962867737,0.01889323815703392,0.0
10,0.35429003834724426,0.28404703736305237,0.007253966294229031,0.0
11,0.3928462564945221,0.26709169149398804,-0.00834889430552721,0.0
12,0.4201315939426422,0.2938777804374695,-0.016047844663262367,0.0
13,0.34064313769340515,0.397118479013443,-0.0022883142810314894,0.0
14,0.3439665138721466,0.293398380279541,-0.010691584087908268,0.0
15,0.38491886854171753,0.2772906720638275,-0.01946805603802204,0.0
16,0.4125785827636719,0.2985835671424866,-0.023117655888199806,0.0
17,0.3388746976852417,0.41220930218696594,-0.023093832656741142,0.0
18,0.3452378809452057,0.31849971413612366,-0.029002990573644638,0.0
19,0.3746185600757599,0.29127979278564453,-0.03125876560807228,0.0
20,0.3994239866733551,0.29729533195495605,-0.03138943761587143,0.0
