Landmark,X,Y,Z,Visibility
0,0.634148359298706,0.45890647172927856,-4.045730008783721e-07,0.0
1,0.5998803377151489,0.3825736343860626,0.021708402782678604,0.0
2,0.5904998183250427,0.3174222409725189,0.02641330473124981,0.0
3,0.582365095615387,0.2670973837375641,0.021220341324806213,0.0
4,0.57914799451828,0.21874147653579712,0.015817366540431976,0.0
5,0.6491391658782959,0.2717558443546295,0.04031353071331978,0.0
6,0.6383305191993713,0.1961766481399536,0.03215638920664787,0.0
7,0.6083681583404541,0.1868261694908142,0.02168642170727253,0.0
8,0.5888941884040833,0.20438575744628906,0.01590668596327305,0.0
9,0.6618262529373169,0.27377089858055115,0.02000304125249386,0.0
10,0.6488829255104065,0.17693808674812317,0.013261069543659687,0.0
11,0.6106345653533936,0.16660961508750916,0.004659621510654688,0.0
12,0.5884809494018555,0.18924692273139954,-0.0003070723032578826,0.0
13,0.664216935634613,0.27997782826423645,-0.002255162689834833,0.0
14,0.6568063497543335,0.17841577529907227,-0.008761156350374222,0.0
15,0.6174271106719971,0.16738297045230865,-0.01197243295609951,0.0
16,0.5940546989440918,0.18872833251953125,-0.01310933567583561,0.0
17,0.6550431847572327,0.283968061208725,-0.023674219846725464,0.0
18,0.6494303345680237,0.19817271828651428,-0.027965307235717773,0.0
19,0.6223213076591492,0.17961211502552032,-0.027054505422711372,0.0
20,0.600443959236145,0.19155894219875336,-0.025707215070724487,0.0
