Landmark,X,Y,Z,Visibility
0,0.6711744070053101,0.7035912871360779,-4.2953371348630753e-07,0.0
1,0.6145147085189819,0.6380594372749329,0.007072996813803911,0.0
2,0.5813280940055847,0.5384981632232666,0.0114007368683815,0.0
3,0.5592623353004456,0.4635012149810791,0.0057829576544463634,0.0
4,0.5591866374015808,0.4002666473388672,0.0030579478479921818,0.0
5,0.6527975797653198,0.46487802267074585,0.05753261595964432,0.0
6,0.6465376615524292,0.38846322894096375,0.045114677399396896,0.0
7,0.6139942407608032,0.37663570046424866,0.02818191610276699,0.0
8,0.584985077381134,0.3864578604698181,0.01874697394669056,0.0
9,0.6772735714912415,0.4587116837501526,0.04037731513381004,0.0
10,0.6733647584915161,0.3630765676498413,0.02609393745660782,0.0
11,0.6291512846946716,0.34679076075553894,0.008845759555697441,0.0
12,0.5919610261917114,0.3671937882900238,0.0014215789269655943,0.0
13,0.6983025670051575,0.4621989130973816,0.017226597294211388,0.0
14,0.697188138961792,0.36061549186706543,0.002831447636708617,0.0
15,0.6460355520248413,0.34259095788002014,-0.006723911035805941,0.0
16,0.6060835719108582,0.3622781038284302,-0.00771019421517849,0.0
17,0.7133743166923523,0.47204023599624634,-0.007213657721877098,0.0
18,0.7076184749603271,0.38234278559684753,-0.017034532502293587,0.0
19,0.6677484512329102,0.3534291088581085,-0.021244393661618233,0.0
20,0.6324437856674194,0.36035770177841187,-0.02078230120241642,0.0
