Landmark,X,Y,Z,Visibility
0,0.32549405097961426,0.5781471729278564,3.967841450958076e-07,0.0
1,0.35952523350715637,0.484010249376297,0.018639646470546722,0.0
2,0.36629340052604675,0.39339861273765564,0.022240519523620605,0.0
3,0.37884628772735596,0.33084648847579956,0.016884353011846542,0.0
4,0.38145288825035095,0.2737928330898285,0.01283870730549097,0.0
5,0.2731410264968872,0.3768574893474579,0.03835023567080498,0.0
6,0.2881125807762146,0.27365195751190186,0.02646820992231369,0.0
7,0.3249123692512512,0.2392847090959549,0.011299951933324337,0.0
8,0.3569434881210327,0.24736998975276947,0.0033370456658303738,0.0
9,0.2666449248790741,0.3797127604484558,0.018811415880918503,0.0
10,0.29128924012184143,0.25222623348236084,0.0029684859327971935,0.0
11,0.3371703028678894,0.22817838191986084,-0.015296890400350094,0.0
12,0.3690275549888611,0.25725823640823364,-0.02309332601726055,0.0
13,0.27044978737831116,0.38569846749305725,-0.0015301473904401064,0.0
14,0.28514769673347473,0.2680032551288605,-0.00906984694302082,0.0
15,0.32970479130744934,0.24137458205223083,-0.012376412749290466,0.0
16,0.3603391647338867,0.2619517147541046,-0.011409483850002289,0.0
17,0.2906183898448944,0.3954649567604065,-0.02163383550941944,0.0
18,0.30182793736457825,0.29522353410720825,-0.022345077246427536,0.0
19,0.332816481590271,0.2646174728870392,-0.017498193308711052,0.0
20,0.35785233974456787,0.2697136104106903,-0.011882651597261429,0.0
