Landmark,X,Y,Z,Visibility
0,0.5865676999092102,0.4441492557525635,-3.292950907507475e-07,0.0
1,0.5558105707168579,0.38279521465301514,0.010529616847634315,0.0
2,0.5436667203903198,0.3257732391357422,0.010281059890985489,0.0
3,0.5323062539100647,0.2804502248764038,0.00333851994946599,0.0
4,0.5259976983070374,0.23635666072368622,-0.003054976463317871,0.0
5,0.5979052782058716,0.28324249386787415,0.024439116939902306,0.0
6,0.5870160460472107,0.21456240117549896,0.01379656046628952,0.0
7,0.5598778128623962,0.20333720743656158,0.00359592423774302,0.0
8,0.5417482852935791,0.21817949414253235,-0.0015588054666295648,0.0
9,0.6082070469856262,0.2849648594856262,0.010540511459112167,0.0
10,0.5916483402252197,0.1977902203798294,0.0014090234180912375,0.0
11,0.5573746562004089,0.19163352251052856,-0.006473912857472897,0.0
12,0.5385479927062988,0.213338240981102,-0.010248064063489437,0.0
13,0.6107157468795776,0.29044079780578613,-0.005515877157449722,0.0
14,0.5975063443183899,0.2011689990758896,-0.013533206656575203,0.0
15,0.5626531839370728,0.19346599280834198,-0.01659608818590641,0.0
16,0.5428521633148193,0.2130916714668274,-0.017000379040837288,0.0
17,0.6034080982208252,0.2964842915534973,-0.021413203328847885,0.0
18,0.592686116695404,0.22135864198207855,-0.027095727622509003,0.0
19,0.5686804056167603,0.20522230863571167,-0.02725134789943695,0.0
20,0.5505701303482056,0.21587225794792175,-0.025988001376390457,0.0
