Landmark,X,Y,Z,Visibility
0,0.34317463636398315,0.5859867930412292,2.3251379843713949e-07,0.0
1,0.38099122047424316,0.505326509475708,0.005663182586431503,0.0
2,0.3935491442680359,0.41501322388648987,0.008918851613998413,0.0
3,0.40834125876426697,0.3479071259498596,0.004757896065711975,0.0
4,0.4119299054145813,0.27730175852775574,0.0002148749481420964,0.0
5,0.33876368403434753,0.3553890287876129,0.039859313517808914,0.0
6,0.3404795527458191,0.27973830699920654,0.029873836785554886,0.0
7,0.3667612671852112,0.2558349370956421,0.014299115166068077,0.0
8,0.38754093647003174,0.2591257095336914,0.005106471013277769,0.0
9,0.3237995505332947,0.353946328163147,0.026075230911374092,0.0
10,0.3238142132759094,0.2583635151386261,0.013710850849747658,0.0
11,0.3552945554256439,0.23537606000900269,-0.00668022595345974,0.0
12,0.38181325793266296,0.25882023572921753,-0.018638497218489647,0.0
13,0.3075917065143585,0.3607236444950104,0.008659773506224155,0.0
14,0.3071756660938263,0.26313191652297974,-0.002403360093012452,0.0
15,0.34165602922439575,0.24021773040294647,-0.01696029119193554,0.0
16,0.3712572157382965,0.2602572739124298,-0.02435881271958351,0.0
17,0.29495900869369507,0.37747299671173096,-0.009412518702447414,0.0
18,0.2989603281021118,0.28899943828582764,-0.018428461626172066,0.0
19,0.324188232421875,0.25361117720603943,-0.02541133016347885,0.0
20,0.350799024105072,0.25325408577919006,-0.028877289965748787,0.0
