Landmark,X,Y,Z,Visibility
0,0.3586769998073578,0.5663962364196777,1.7018967923831951e-07,0.0
1,0.38863009214401245,0.49519792199134827,0.0003068053920287639,0.0
2,0.39596331119537354,0.4166354238986969,0.001120715751312673,0.0
3,0.4056928753852844,0.35683751106262207,-0.0036889894399791956,0.0
4,0.40582501888275146,0.29344868659973145,-0.008567431010305882,0.0
5,0.350131630897522,0.368110328912735,0.03007589653134346,0.0
6,0.3494569659233093,0.29847705364227295,0.01781132072210312,0.0
7,0.37131810188293457,0.2821704149246216,0.0016273852670565248,0.0
8,0.38956496119499207,0.29042908549308777,-0.007998406887054443,0.0
9,0.3370440900325775,0.36920228600502014,0.019734911620616913,0.0
10,0.33566921949386597,0.2856658101081848,0.005003959871828556,0.0
11,0.36207306385040283,0.26940199732780457,-0.015448740683495998,0.0
12,0.38495001196861267,0.2913266718387604,-0.027654346078634262,0.0
13,0.32211369276046753,0.3762461841106415,0.005666363053023815,0.0
14,0.3203432261943817,0.2928132116794586,-0.0072779408656060696,0.0
15,0.34839800000190735,0.27203571796417236,-0.02296898514032364,0.0
16,0.3730454742908478,0.288389652967453,-0.03136642277240753,0.0
17,0.3086569607257843,0.3909595012664795,-0.009285561740398407,0.0
18,0.3085349202156067,0.3189682066440582,-0.019479895010590553,0.0
19,0.32875344157218933,0.2886584997177124,-0.028089243918657303,0.0
20,0.3514540493488312,0.28741705417633057,-0.03320985659956932,0.0
