Landmark,X,Y,Z,Visibility
0,0.5864575505256653,0.44397667050361633,-3.393680572116864e-07,0.0
1,0.5553935170173645,0.3824402689933777,0.010813998989760876,0.0
2,0.5430204272270203,0.3245562016963959,0.011047630570828915,0.0
3,0.5319968461990356,0.27866673469543457,0.0043882932513952255,0.0
4,0.5253955721855164,0.23412325978279114,-0.0018478174461051822,0.0
5,0.596318781375885,0.283529132604599,0.02600686624646187,0.0
6,0.5856086015701294,0.21547651290893555,0.01534234918653965,0.0
7,0.558856189250946,0.20420587062835693,0.00477143470197916,0.0
8,0.5404345989227295,0.21757104992866516,-0.0007069095736369491,0.0
9,0.6072646379470825,0.28496813774108887,0.011825483292341232,0.0
10,0.5909104347229004,0.19809842109680176,0.002157896524295211,0.0
11,0.5567470192909241,0.19204755127429962,-0.006529533304274082,0.0
12,0.5373767018318176,0.2127220332622528,-0.01072693057358265,0.0
13,0.6105902791023254,0.2902657687664032,-0.004567809868603945,0.0
14,0.597367525100708,0.20109538733959198,-0.013284062035381794,0.0
15,0.5624963045120239,0.19438977539539337,-0.016860458999872208,0.0
16,0.5423436760902405,0.21341067552566528,-0.01735207997262478,0.0
17,0.6042913198471069,0.29639798402786255,-0.020772619172930717,0.0
18,0.5929321050643921,0.22161626815795898,-0.02676527202129364,0.0
19,0.5691214203834534,0.2057933211326599,-0.027125131338834763,0.0
20,0.5511377453804016,0.2154342234134674,-0.025954868644475937,0.0
