Landmark,X,Y,Z,Visibility
0,0.48125892877578735,0.7909752726554871,1.3832111278588854e-07,0.0
1,0.5287877321243286,0.7073863744735718,0.01995331607758999,0.0
2,0.537176251411438,0.6071880459785461,0.02746529132127762,0.0
3,0.5479803085327148,0.5353082418441772,0.022795910015702248,0.0
4,0.5495255589485168,0.4702298939228058,0.01837742328643799,0.0
5,0.4470173418521881,0.5504066348075867,0.05720144137740135,0.0
6,0.44067251682281494,0.45888885855674744,0.04749321565032005,0.0
7,0.4825001358985901,0.43842563033103943,0.03201371803879738,0.0
8,0.517815351486206,0.44469043612480164,0.02334556356072426,0.0
9,0.42748507857322693,0.5570142865180969,0.033467527478933334,0.0
10,0.4252019226551056,0.447868287563324,0.01971384324133396,0.0
11,0.47817325592041016,0.4327200651168823,0.0005294782458804548,0.0
12,0.5186285376548767,0.4531274139881134,-0.008434399031102657,0.0
13,0.41215455532073975,0.5688875913619995,0.0064632222056388855,0.0
14,0.4139970541000366,0.4597613215446472,-0.005916612688452005,0.0
15,0.4705770015716553,0.44276291131973267,-0.01653641276061535,0.0
16,0.5108225345611572,0.4604845643043518,-0.019642634317278862,0.0
17,0.40720734000205994,0.5868895053863525,-0.02043711207807064,0.0
18,0.41196882724761963,0.4845671057701111,-0.03064735233783722,0.0
19,0.45502904057502747,0.4570183753967285,-0.033273592591285706,0.0
20,0.4925711452960968,0.4619726538658142,-0.032148417085409164,0.0
