Landmark,X,Y,Z,Visibility
0,0.34575316309928894,0.5785452127456665,2.6352046234023874e-07,0.0
1,0.3829800486564636,0.49873536825180054,0.004158702678978443,0.0
2,0.3936939835548401,0.4117424786090851,0.007365310564637184,0.0
3,0.4057999849319458,0.3478730618953705,0.0036043492145836353,0.0
4,0.4074312448501587,0.2810593247413635,-0.00037177244666963816,0.0
5,0.3430957794189453,0.3588635325431824,0.04035506397485733,0.0
6,0.3472285866737366,0.291871041059494,0.02956628054380417,0.0
7,0.3707823157310486,0.2708868980407715,0.012693848460912704,0.0
8,0.39120104908943176,0.2740222215652466,0.0023365120869129896,0.0
9,0.3282390236854553,0.358713835477829,0.02799137309193611,0.0
10,0.3304753303527832,0.2731868326663971,0.013973250053822994,0.0
11,0.3593756854534149,0.25349485874176025,-0.00827756803482771,0.0
12,0.3865675926208496,0.27357640862464905,-0.021437140181660652,0.0
13,0.3118736445903778,0.36605632305145264,0.011801118031144142,0.0
14,0.3101750314235687,0.2771682143211365,-0.00012526754289865494,0.0
15,0.33968839049339294,0.2513697147369385,-0.016638193279504776,0.0
16,0.36893993616104126,0.2638172507286072,-0.02555592730641365,0.0
17,0.29764342308044434,0.38270050287246704,-0.005208166316151619,0.0
18,0.2987011671066284,0.3045291304588318,-0.014692297205328941,0.0
19,0.32060232758522034,0.2669423818588257,-0.023666642606258392,0.0
20,0.34712886810302734,0.25969353318214417,-0.028991669416427612,0.0
