Landmark,X,Y,Z,Visibility
0,0.6004555821418762,0.48360270261764526,-3.473723211300239e-07,0.0
1,0.5665779709815979,0.4044715166091919,0.02093321830034256,0.0
2,0.5557761192321777,0.3340831398963928,0.023965779691934586,0.0
3,0.5451762080192566,0.28083735704421997,0.016579443588852882,0.0
4,0.5370236039161682,0.22899232804775238,0.009073625318706036,0.0
5,0.6132538914680481,0.2875223159790039,0.04216074198484421,0.0
6,0.6076328754425049,0.20706911385059357,0.03194436430931091,0.0
7,0.5795168280601501,0.19489745795726776,0.020048364996910095,0.0
8,0.5570971369743347,0.2075560986995697,0.01362835243344307,0.0
9,0.624119222164154,0.2922216057777405,0.020430319011211395,0.0
10,0.6141906380653381,0.19234918057918549,0.010627657175064087,0.0
11,0.5765864849090576,0.18266701698303223,-4.9950318498304114e-05,0.0
12,0.5517197251319885,0.20547865331172943,-0.0054088253527879715,0.0
13,0.6274058818817139,0.30160701274871826,-0.003714662743732333,0.0
14,0.6208724975585938,0.20081914961338043,-0.011685339733958244,0.0
15,0.5819952487945557,0.19043254852294922,-0.015586690045893192,0.0
16,0.5565731525421143,0.20999617874622345,-0.01645972579717636,0.0
17,0.6218066811561584,0.31057265400886536,-0.027256427332758904,0.0
18,0.614385724067688,0.2248269021511078,-0.031348731368780136,0.0
19,0.5884344577789307,0.20524713397026062,-0.03043367527425289,0.0
20,0.567115843296051,0.21424983441829681,-0.02880065143108368,0.0
