Landmark,X,Y,Z,Visibility
0,0.3454291522502899,0.5662307739257812,2.815494895003212e-07,0.0
1,0.3802579939365387,0.4987272322177887,0.011147058568894863,0.0
2,0.390644907951355,0.41199442744255066,0.015177777968347073,0.0
3,0.4035106301307678,0.3513733744621277,0.010347334668040276,0.0
4,0.4060659408569336,0.2847868800163269,0.004444115329533815,0.0
5,0.33598044514656067,0.3628688156604767,0.04594736546278,0.0
6,0.3377450704574585,0.29355987906455994,0.04021664708852768,0.0
7,0.3621535003185272,0.267843097448349,0.0277833454310894,0.0
8,0.3827725350856781,0.2710980474948883,0.01990627497434616,0.0
9,0.3215569853782654,0.36242130398750305,0.02895742654800415,0.0
10,0.3216196596622467,0.2722385823726654,0.02001895010471344,0.0
11,0.3529199957847595,0.2470301389694214,0.0014633340761065483,0.0
12,0.3805980682373047,0.2666204571723938,-0.009635861031711102,0.0
13,0.30627185106277466,0.3690687119960785,0.00878880638629198,0.0
14,0.30905383825302124,0.27942416071891785,0.0002993663656525314,0.0
15,0.34454646706581116,0.2575223445892334,-0.01343060377985239,0.0
16,0.3727896213531494,0.27347812056541443,-0.02111760526895523,0.0
17,0.2962302267551422,0.38662707805633545,-0.01159858051687479,0.0
18,0.30254170298576355,0.29980796575546265,-0.01973782852292061,0.0
19,0.32960134744644165,0.27097561955451965,-0.026382723823189735,0.0
20,0.35567227005958557,0.27452075481414795,-0.030156554654240608,0.0
