Landmark,X,Y,Z,Visibility
0,0.3581111431121826,0.5758603811264038,2.753205023964256e-07,0.0
1,0.39081722497940063,0.4979661703109741,0.006360036786645651,0.0
2,0.39984413981437683,0.40905213356018066,0.006512442138046026,0.0
3,0.41260793805122375,0.34569284319877625,-0.0010529140708968043,0.0
4,0.4167732000350952,0.2769932746887207,-0.008658421225845814,0.0
5,0.34570664167404175,0.3529292941093445,0.03617740422487259,0.0
6,0.3425704538822174,0.2776104807853699,0.025330675765872,0.0
7,0.36965328454971313,0.25560882687568665,0.010000744834542274,0.0
8,0.39130571484565735,0.2647273540496826,0.0009554892312735319,0.0
9,0.3329915702342987,0.3575044274330139,0.020833881571888924,0.0
10,0.32871904969215393,0.2638443410396576,0.005997418891638517,0.0
11,0.3626031279563904,0.24292224645614624,-0.015183044597506523,0.0
12,0.389901340007782,0.2680686414241791,-0.02700551599264145,0.0
13,0.3193988502025604,0.367669016122818,0.0023132336791604757,0.0
14,0.31435856223106384,0.27214735746383667,-0.009753784164786339,0.0
15,0.3502947688102722,0.24710047245025635,-0.024363497272133827,0.0
16,0.37961745262145996,0.26464346051216125,-0.03178206458687782,0.0
17,0.31039026379585266,0.38656240701675415,-0.0167031642049551,0.0
18,0.31565576791763306,0.3011150658130646,-0.026168035343289375,0.0
19,0.34269991517066956,0.2696509063243866,-0.03302421420812607,0.0
20,0.368619829416275,0.2720559537410736,-0.03647523745894432,0.0
