Landmark,X,Y,Z,Visibility
0,0.33324477076530457,0.5750694870948792,3.1935672950567096e-07,0.0
1,0.3662411868572235,0.48264145851135254,0.021727563813328743,0.0
2,0.3717087209224701,0.39689216017723083,0.025453822687268257,0.0
3,0.3821336328983307,0.3352513313293457,0.019066637381911278,0.0
4,0.38258710503578186,0.27462053298950195,0.013146541081368923,0.0
5,0.2826232612133026,0.36890825629234314,0.04254036769270897,0.0
6,0.2948378324508667,0.2735486328601837,0.03296884149312973,0.0
7,0.3308030962944031,0.24252597987651825,0.018885426223278046,0.0
8,0.36043688654899597,0.25314998626708984,0.011196119710803032,0.0
9,0.2729855179786682,0.37389692664146423,0.020409058779478073,0.0
10,0.2940417528152466,0.2537166476249695,0.00740576907992363,0.0
11,0.338167279958725,0.2307502180337906,-0.00971412193030119,0.0
12,0.3680908977985382,0.2592015564441681,-0.01777789555490017,0.0
13,0.27375540137290955,0.38066574931144714,-0.0025784673634916544,0.0
14,0.2882401943206787,0.2640261650085449,-0.00881190039217472,0.0
15,0.3324224054813385,0.24137090146541595,-0.012214970774948597,0.0
16,0.36060425639152527,0.2624926269054413,-0.012336339801549911,0.0
17,0.2891773581504822,0.3908279538154602,-0.0251159705221653,0.0
18,0.3006467819213867,0.2892875373363495,-0.027274198830127716,0.0
19,0.33169040083885193,0.26080119609832764,-0.023397626355290413,0.0
20,0.35555461049079895,0.26726824045181274,-0.01880793459713459,0.0
