Landmark,X,Y,Z,Visibility
0,0.3268686830997467,0.5622056722640991,1.0854279963723457e-07,0.0
1,0.35797056555747986,0.49688684940338135,3.927480065613054e-05,0.0
2,0.3682838976383209,0.4134908616542816,0.000907101493794471,0.0
3,0.3790951669216156,0.35119694471359253,-0.0032345124054700136,0.0
4,0.3840641379356384,0.29211896657943726,-0.00730351684615016,0.0
5,0.3273197412490845,0.3564313054084778,0.02639012411236763,0.0
6,0.3279125988483429,0.2913596034049988,0.014742108061909676,0.0
7,0.34943321347236633,0.2719356119632721,-0.00017549142648931593,0.0
8,0.36617061495780945,0.2760317027568817,-0.008959071710705757,0.0
9,0.3148752450942993,0.3553904592990875,0.016932638362050056,0.0
10,0.3136853277683258,0.27357733249664307,0.0030117302667349577,0.0
11,0.34061673283576965,0.256771057844162,-0.014618398621678352,0.0
12,0.36294564604759216,0.2752968966960907,-0.02462993748486042,0.0
13,0.3002162277698517,0.36198580265045166,0.004095177166163921,0.0
14,0.2990737855434418,0.28162091970443726,-0.008011860772967339,0.0
15,0.3264617323875427,0.2600799798965454,-0.02074267528951168,0.0
16,0.34951719641685486,0.26979565620422363,-0.027211131528019905,0.0
17,0.2861824333667755,0.375853955745697,-0.009627171792089939,0.0
18,0.2843010723590851,0.30612707138061523,-0.01889137551188469,0.0
19,0.302173376083374,0.27575555443763733,-0.02527923882007599,0.0
20,0.32195019721984863,0.27005910873413086,-0.028780346736311913,0.0
