Landmark,X,Y,Z,Visibility
0,0.45097869634628296,0.7654017210006714,2.6533035679676686e-07,0.0
1,0.4984627664089203,0.6796164512634277,0.024215377867221832,0.0
2,0.5069155097007751,0.5805941820144653,0.032306406646966934,0.0
3,0.5219857096672058,0.5103036761283875,0.026341527700424194,0.0
4,0.5186732411384583,0.4448091685771942,0.02001146785914898,0.0
5,0.40815138816833496,0.5291923880577087,0.06487765908241272,0.0
6,0.4054352343082428,0.43673038482666016,0.054461073130369186,0.0
7,0.45007166266441345,0.41565680503845215,0.037170179188251495,0.0
8,0.48779529333114624,0.42663922905921936,0.027784761041402817,0.0
9,0.38927364349365234,0.5357362627983093,0.03761618211865425,0.0
10,0.3890856206417084,0.4254372715950012,0.022490354254841805,0.0
11,0.4462815523147583,0.40719881653785706,0.0007967673591338098,0.0
12,0.4900764226913452,0.4330785870552063,-0.009122898802161217,0.0
13,0.37505802512168884,0.5467233657836914,0.007036658003926277,0.0
14,0.3755408823490143,0.43396395444869995,-0.004706129431724548,0.0
15,0.4364696741104126,0.41491734981536865,-0.01452106423676014,0.0
16,0.47955524921417236,0.43663424253463745,-0.016624417155981064,0.0
17,0.372342050075531,0.5641566514968872,-0.023456742987036705,0.0
18,0.3766264319419861,0.45688048005104065,-0.03258347138762474,0.0
19,0.42054763436317444,0.4258216917514801,-0.033800289034843445,0.0
20,0.45871055126190186,0.4320433437824249,-0.03133696690201759,0.0
