Landmark,X,Y,Z,Visibility
0,0.33793923258781433,0.5765683650970459,2.3929172243697394e-07,0.0
1,0.3727702498435974,0.4828841984272003,0.020682530477643013,0.0
2,0.377207487821579,0.4000937044620514,0.02444588392972946,0.0
3,0.3865264356136322,0.33899053931236267,0.018366863951086998,0.0
4,0.3881611227989197,0.2804352939128876,0.012720122002065182,0.0
5,0.2872699499130249,0.3678866922855377,0.04001830145716667,0.0
6,0.3021567165851593,0.2756257653236389,0.03056000918149948,0.0
7,0.3373890519142151,0.2505227029323578,0.017529359087347984,0.0
8,0.3647966980934143,0.26049813628196716,0.010310733690857887,0.0
9,0.27651551365852356,0.3748335540294647,0.018938785418868065,0.0
10,0.29912474751472473,0.2595503330230713,0.007617093622684479,0.0
11,0.3423612713813782,0.24208156764507294,-0.006292000412940979,0.0
12,0.3711727261543274,0.2670888304710388,-0.013033905066549778,0.0
13,0.27774184942245483,0.38293102383613586,-0.0032855633180588484,0.0
14,0.29439476132392883,0.2655927240848541,-0.010242481715977192,0.0
15,0.3377048075199127,0.24804528057575226,-0.012602503411471844,0.0
16,0.364985853433609,0.26833575963974,-0.012155949138104916,0.0
17,0.29278287291526794,0.393300861120224,-0.02510177344083786,0.0
18,0.30607765913009644,0.2914586067199707,-0.02892446704208851,0.0
19,0.3369204103946686,0.26475417613983154,-0.025627199560403824,0.0
20,0.36056146025657654,0.26989561319351196,-0.021584635600447655,0.0
