Landmark,X,Y,Z,Visibility
0,0.6015594601631165,0.48284482955932617,-3.81005975214066e-07,0.0
1,0.5677716135978699,0.4020218253135681,0.01896815560758114,0.0
2,0.5569720268249512,0.33347493410110474,0.020407412201166153,0.0
3,0.5465785264968872,0.28104105591773987,0.01203581690788269,0.0
4,0.5393388271331787,0.22974549233913422,0.0034186069387942553,0.0
5,0.6172862648963928,0.2877851724624634,0.03676536679267883,0.0
6,0.6060479283332825,0.2099313884973526,0.024705415591597557,0.0
7,0.5765974521636963,0.19780513644218445,0.011506099253892899,0.0
8,0.554027795791626,0.21022959053516388,0.004340138752013445,0.0
9,0.6279277205467224,0.2925940155982971,0.01612534560263157,0.0
10,0.6125213503837585,0.19283035397529602,0.005090608727186918,0.0
11,0.5736197233200073,0.18541644513607025,-0.00590696232393384,0.0
12,0.5487434267997742,0.20850718021392822,-0.01155307050794363,0.0
13,0.6301320791244507,0.302385538816452,-0.0067466311156749725,0.0
14,0.619884729385376,0.19952507317066193,-0.015545680187642574,0.0
15,0.5804341435432434,0.19014586508274078,-0.019072553142905235,0.0
16,0.5555035471916199,0.21043932437896729,-0.019596699625253677,0.0
17,0.6226390600204468,0.312055766582489,-0.029076561331748962,0.0
18,0.614412248134613,0.22535362839698792,-0.033951349556446075,0.0
19,0.5888199806213379,0.20475097000598907,-0.03292561322450638,0.0
20,0.5677231550216675,0.2131756693124771,-0.030940018594264984,0.0
