Landmark,X,Y,Z,Visibility
0,0.3643389642238617,0.5960022211074829,3.1249845733327675e-07,0.0
1,0.4021866023540497,0.5248449444770813,-0.005169907584786415,0.0
2,0.4193897843360901,0.43293097615242004,-0.006083258427679539,0.0
3,0.4346493184566498,0.364035964012146,-0.011968867853283882,0.0
4,0.4377891719341278,0.29352977871894836,-0.017707526683807373,0.0
5,0.3679823577404022,0.37108224630355835,0.030556384474039078,0.0
6,0.3756823241710663,0.3005151152610779,0.01777631975710392,0.0
7,0.4002634286880493,0.27965274453163147,0.0006280964007601142,0.0
8,0.4202210009098053,0.2828793227672577,-0.009752806276082993,0.0
9,0.3521355092525482,0.3698537051677704,0.0224969033151865,0.0
10,0.35872018337249756,0.28030842542648315,0.005970110185444355,0.0
11,0.38789036870002747,0.26191121339797974,-0.017142727971076965,0.0
12,0.41367146372795105,0.2823777496814728,-0.03050067462027073,0.0
13,0.3338110148906708,0.3756565749645233,0.010091051459312439,0.0
14,0.33676084876060486,0.28365811705589294,-0.00466668326407671,0.0
15,0.36799857020378113,0.2605152130126953,-0.022992048412561417,0.0
16,0.39689403772354126,0.2771216034889221,-0.03250901773571968,0.0
17,0.31582728028297424,0.39159727096557617,-0.003648054553195834,0.0
18,0.3178979754447937,0.31060999631881714,-0.015391348861157894,0.0
19,0.34116020798683167,0.2723020613193512,-0.026213841512799263,0.0
20,0.36830398440361023,0.2680214047431946,-0.03255524858832359,0.0
