Landmark,X,Y,Z,Visibility
0,0.5871298313140869,0.4451019763946533,-3.284837930550566e-07,0.0
1,0.5561175346374512,0.3840737044811249,0.01068769209086895,0.0
2,0.5436128377914429,0.3267488479614258,0.010677950456738472,0.0
3,0.5323339104652405,0.2811540961265564,0.003962744493037462,0.0
4,0.5262506008148193,0.23659148812294006,-0.0022327741608023643,0.0
5,0.5975180864334106,0.2841116189956665,0.02506379410624504,0.0
6,0.586816668510437,0.21577921509742737,0.014854921028017998,0.0
7,0.5602324604988098,0.2045888453722,0.004815289750695229,0.0
8,0.541939914226532,0.21889880299568176,-0.0002804934629239142,0.0
9,0.6080887317657471,0.2859848439693451,0.011213653720915318,0.0
10,0.5923654437065125,0.19903534650802612,0.002562860492616892,0.0
11,0.5585345029830933,0.19211310148239136,-0.0052234395407140255,0.0
12,0.5390735268592834,0.2125556915998459,-0.009039794094860554,0.0
13,0.6107950210571289,0.2915429472923279,-0.004783090204000473,0.0
14,0.5987259149551392,0.20183198153972626,-0.012544804252684116,0.0
15,0.564331591129303,0.1935434341430664,-0.015525206923484802,0.0
16,0.5440356135368347,0.21192370355129242,-0.015976574271917343,0.0
17,0.6035984754562378,0.2973156273365021,-0.020609818398952484,0.0
18,0.5939009785652161,0.2215489000082016,-0.026230303570628166,0.0
19,0.5701538324356079,0.20530755817890167,-0.026301993057131767,0.0
20,0.5516406893730164,0.2152257263660431,-0.025031771510839462,0.0
