Landmark,X,Y,Z,Visibility
0,0.3567097783088684,0.568487823009491,2.084526897760952e-07,0.0
1,0.38765186071395874,0.4981953203678131,-0.003449596231803298,0.0
2,0.39872145652770996,0.4163167178630829,-0.003881326410919428,0.0
3,0.41017624735832214,0.3537325859069824,-0.00893924105912447,0.0
4,0.41232025623321533,0.2887552082538605,-0.013796799816191196,0.0
5,0.3534961938858032,0.3656821846961975,0.026895636692643166,0.0
6,0.35683393478393555,0.301411509513855,0.013738985173404217,0.0
7,0.3783136308193207,0.2821027934551239,-0.002526987576857209,0.0
8,0.39613133668899536,0.2862001061439514,-0.011818060651421547,0.0
9,0.3397763967514038,0.3653961718082428,0.019144870340824127,0.0
10,0.3420424461364746,0.2839291989803314,0.0037058868911117315,0.0
11,0.3674609661102295,0.26592886447906494,-0.015977753326296806,0.0
12,0.3896978497505188,0.28613099455833435,-0.026911120861768723,0.0
13,0.32398226857185364,0.3720584511756897,0.0074579971842467785,0.0
14,0.3240227699279785,0.2896334230899811,-0.005709059536457062,0.0
15,0.3502780497074127,0.26642274856567383,-0.02032758668065071,0.0
16,0.3744836449623108,0.28018054366111755,-0.027436310425400734,0.0
17,0.30855199694633484,0.38653790950775146,-0.005458109546452761,0.0
18,0.3066006600856781,0.31682032346725464,-0.01582833006978035,0.0
19,0.3261333703994751,0.28406062722206116,-0.024194737896323204,0.0
20,0.3495083153247833,0.28096482157707214,-0.028580952435731888,0.0
