Landmark,X,Y,Z,Visibility
0,0.3395179808139801,0.5696728229522705,3.558390915259224e-07,0.0
1,0.37450867891311646,0.4911973476409912,0.004686545114964247,0.0
2,0.3855966329574585,0.4001621603965759,0.00716967461630702,0.0
3,0.39854881167411804,0.3347285985946655,0.0024405261501669884,0.0
4,0.39972227811813354,0.2652018666267395,-0.002287588780745864,0.0
5,0.32892370223999023,0.35211947560310364,0.042020127177238464,0.0
6,0.32993969321250916,0.27986761927604675,0.03288492560386658,0.0
7,0.3548279404640198,0.25429120659828186,0.01728842593729496,0.0
8,0.3760069012641907,0.25669947266578674,0.007740051485598087,0.0
9,0.3145521879196167,0.35243383049964905,0.028599660843610764,0.0
10,0.313154011964798,0.2591331899166107,0.014928770251572132,0.0
11,0.34521210193634033,0.23531536757946014,-0.007548468187451363,0.0
12,0.3733702600002289,0.2583075165748596,-0.020451856777071953,0.0
13,0.2986637055873871,0.35977980494499207,0.011479688808321953,0.0
14,0.29648229479789734,0.26358750462532043,-5.6012908316915855e-05,0.0
15,0.33142349123954773,0.24027299880981445,-0.01668265089392662,0.0
16,0.36161166429519653,0.25791579484939575,-0.025565484538674355,0.0
17,0.2860690951347351,0.3759421706199646,-0.00628679757937789,0.0
18,0.28917157649993896,0.2913808226585388,-0.015070934779942036,0.0
19,0.31425952911376953,0.2569149136543274,-0.02336503192782402,0.0
20,0.3409042954444885,0.2545720636844635,-0.028167538344860077,0.0
