Landmark,X,Y,Z,Visibility
0,0.5871111154556274,0.4431981146335602,-2.959547487080272e-07,0.0
1,0.5553098917007446,0.38791579008102417,0.00541272759437561,0.0
2,0.5405145287513733,0.3294699788093567,0.0038158476818352938,0.0
3,0.5278773903846741,0.2845640778541565,-0.003920195624232292,0.0
4,0.519389808177948,0.24112676084041595,-0.010723616927862167,0.0
5,0.5863803029060364,0.2778765857219696,0.02334170788526535,0.0
6,0.577595055103302,0.21275407075881958,0.010081605985760689,0.0
7,0.5506395697593689,0.20517677068710327,-0.0023540514521300793,0.0
8,0.5314363241195679,0.2197003811597824,-0.008984439074993134,0.0
9,0.5973106026649475,0.2782555818557739,0.01099505927413702,0.0
10,0.5843347311019897,0.19712091982364655,-0.0014302281197160482,0.0
11,0.5505629777908325,0.19285377860069275,-0.011866305954754353,0.0
12,0.529718816280365,0.21259132027626038,-0.01686233840882778,0.0
13,0.6038445830345154,0.2843382954597473,-0.004380264785140753,0.0
14,0.5922484397888184,0.20257683098316193,-0.015401359647512436,0.0
15,0.5566695332527161,0.19636653363704681,-0.021124448627233505,0.0
16,0.5339418053627014,0.21442824602127075,-0.022716380655765533,0.0
17,0.6031630039215088,0.2946544587612152,-0.020154893398284912,0.0
18,0.5887311100959778,0.22727662324905396,-0.027857178822159767,0.0
19,0.5632431507110596,0.21343907713890076,-0.030263150110840797,0.0
20,0.544109046459198,0.22253096103668213,-0.030503425747156143,0.0
