Landmark,X,Y,Z,Visibility
0,0.3372129797935486,0.5694391131401062,1.1375490771570185e-07,0.0
1,0.36840325593948364,0.4969339668750763,0.0020836240146309137,0.0
2,0.376110702753067,0.4148169457912445,0.002923993393778801,0.0
3,0.3854113519191742,0.35304540395736694,-0.002041413215920329,0.0
4,0.3899906873703003,0.2925654947757721,-0.007288810331374407,0.0
5,0.3326817750930786,0.36676231026649475,0.027229875326156616,0.0
6,0.3324144780635834,0.3002817928791046,0.015423454344272614,0.0
7,0.35430049896240234,0.27766937017440796,0.00014649092918261886,0.0
8,0.37129583954811096,0.2776540517807007,-0.009191569872200489,0.0
9,0.31925833225250244,0.36655378341674805,0.01596110686659813,0.0
10,0.3175046145915985,0.28051668405532837,0.0010256022214889526,0.0
11,0.3453182280063629,0.2620977759361267,-0.018265675753355026,0.0
12,0.3680504858493805,0.2795245349407196,-0.02969958819448948,0.0
13,0.30399301648139954,0.37423527240753174,0.0015657945768907666,0.0
14,0.30325958132743835,0.28971067070961,-0.011585344560444355,0.0
15,0.3327006697654724,0.2684258222579956,-0.026266135275363922,0.0
16,0.3564716577529907,0.2806098461151123,-0.03417035564780235,0.0
17,0.29093533754348755,0.3889969289302826,-0.01342048030346632,0.0
18,0.2918206453323364,0.31422802805900574,-0.02319754660129547,0.0
19,0.31165042519569397,0.28265029191970825,-0.030923405662178993,0.0
20,0.332613080739975,0.27802738547325134,-0.03576953709125519,0.0
