Landmark,X,Y,Z,Visibility
0,0.35694292187690735,0.5671117901802063,2.232299323168263e-07,0.0
1,0.38761988282203674,0.4997366666793823,-0.0056888568215072155,0.0
2,0.39839670062065125,0.41767144203186035,-0.006464971229434013,0.0
3,0.4105799198150635,0.3533664047718048,-0.011250804178416729,0.0
4,0.4118289351463318,0.2866171598434448,-0.01590559259057045,0.0
5,0.35426750779151917,0.3685506284236908,0.02571498416364193,0.0
6,0.35714665055274963,0.3039519488811493,0.013070963323116302,0.0
7,0.37648719549179077,0.2846391201019287,-0.0032486210111528635,0.0
8,0.39308083057403564,0.2868528962135315,-0.012784037739038467,0.0
9,0.3403100073337555,0.3680473566055298,0.019268548116087914,0.0
10,0.34211042523384094,0.28637856245040894,0.004893163684755564,0.0
11,0.36548125743865967,0.2669299244880676,-0.014722231775522232,0.0
12,0.38733595609664917,0.28454357385635376,-0.02624613791704178,0.0
13,0.32431760430336,0.3743358850479126,0.008702602237462997,0.0
14,0.32410725951194763,0.29096195101737976,-0.003756150370463729,0.0
15,0.3487245738506317,0.26552966237068176,-0.018839674070477486,0.0
16,0.3727879226207733,0.2775964140892029,-0.02680252492427826,0.0
17,0.30841127038002014,0.3883863687515259,-0.0032629957422614098,0.0
18,0.30744561553001404,0.31870701909065247,-0.012837234884500504,0.0
19,0.3255901336669922,0.2855089604854584,-0.02120054140686989,0.0
20,0.3476642668247223,0.28167176246643066,-0.026105942204594612,0.0
