Landmark,X,Y,Z,Visibility
0,0.5874938368797302,0.44097888469696045,-3.1860244575909746e-07,0.0
1,0.5565192103385925,0.3800813853740692,0.010223763063549995,0.0
2,0.5439568758010864,0.3231010437011719,0.011076760478317738,0.0
3,0.5334555506706238,0.2776185870170593,0.005161548964679241,0.0
4,0.5269425511360168,0.233628511428833,-0.0002008513401960954,0.0
5,0.5940343737602234,0.28026676177978516,0.02802242711186409,0.0
6,0.5843470096588135,0.21601267158985138,0.01823439821600914,0.0
7,0.5590141415596008,0.20540696382522583,0.00786316767334938,0.0
8,0.541422963142395,0.2175699770450592,0.002414320595562458,0.0
9,0.6052037477493286,0.28062692284584045,0.014421545900404453,0.0
10,0.5908203721046448,0.19675497710704803,0.0057748667895793915,0.0
11,0.5583894848823547,0.19044505059719086,-0.002399844117462635,0.0
12,0.5394001603126526,0.21077319979667664,-0.006281185895204544,0.0
13,0.6091037392616272,0.2852667570114136,-0.0016396830324083567,0.0
14,0.5976867079734802,0.19826330244541168,-0.009841657243669033,0.0
15,0.5641492009162903,0.1909835934638977,-0.013130342587828636,0.0
16,0.5444384217262268,0.20987440645694733,-0.013379819691181183,0.0
17,0.6039189696311951,0.2916264832019806,-0.01766056753695011,0.0
18,0.5945236682891846,0.2166489213705063,-0.0233925674110651,0.0
19,0.570712685585022,0.20165862143039703,-0.023390689864754677,0.0
20,0.5522054433822632,0.21295270323753357,-0.021950770169496536,0.0
