Landmark,X,Y,Z,Visibility
0,0.31027427315711975,0.561038076877594,1.6567477700846212e-07,0.0
1,0.34300118684768677,0.48283711075782776,0.0014803969534114003,0.0
2,0.3512543737888336,0.4004085659980774,0.004179577808827162,0.0
3,0.3618803918361664,0.33752310276031494,0.0012357732048258185,0.0
4,0.3658875823020935,0.27576079964637756,-0.001809805864468217,0.0
5,0.3084336221218109,0.35951879620552063,0.03470375016331673,0.0
6,0.31239819526672363,0.29722949862480164,0.023517854511737823,0.0
7,0.3338431119918823,0.2760096490383148,0.00741875683888793,0.0
8,0.35195979475975037,0.2727943956851959,-0.0022657590452581644,0.0
9,0.29490095376968384,0.3555131256580353,0.02508474700152874,0.0
10,0.2978590726852417,0.2754829525947571,0.011912965215742588,0.0
11,0.32341891527175903,0.2562471926212311,-0.00682277325540781,0.0
12,0.34690552949905396,0.2698114216327667,-0.017914406955242157,0.0
13,0.27870452404022217,0.35758256912231445,0.01157915685325861,0.0
14,0.2791179120540619,0.27597737312316895,0.00048594255349598825,0.0
15,0.3042357563972473,0.25289976596832275,-0.013191195204854012,0.0
16,0.32838335633277893,0.26211002469062805,-0.020463282242417336,0.0
17,0.26242542266845703,0.3666967451572418,-0.0029703406617045403,0.0
18,0.2600269019603729,0.2965116500854492,-0.010603275150060654,0.0
19,0.2767840623855591,0.26459893584251404,-0.017023136839270592,0.0
20,0.297723650932312,0.2584432363510132,-0.020830223336815834,0.0
