Landmark,X,Y,Z,Visibility
0,0.6052091121673584,0.3608245849609375,-2.989880840686965e-07,0.0
1,0.564746618270874,0.30264952778816223,0.01630696840584278,0.0
2,0.5449792146682739,0.24315409362316132,0.021495817229151726,0.0
3,0.5318941473960876,0.19269613921642303,0.01638116128742695,0.0
4,0.5309868454933167,0.14350895583629608,0.012419736944139004,0.0
5,0.5868738889694214,0.17254281044006348,0.055093273520469666,0.0
6,0.5772383809089661,0.106653593480587,0.048484399914741516,0.0
7,0.5509123802185059,0.10863463580608368,0.03722187504172325,0.0
8,0.5379888415336609,0.132279172539711,0.031054740771651268,0.0
9,0.6002487540245056,0.16338083148002625,0.03673146665096283,0.0
10,0.5946499109268188,0.07651486247777939,0.029375944286584854,0.0
11,0.5584943294525146,0.07876735180616379,0.018485644832253456,0.0
12,0.5406671762466431,0.11149261146783829,0.013995158486068249,0.0
13,0.6098542213439941,0.16275888681411743,0.014403140172362328,0.0
14,0.6055235862731934,0.07573141902685165,0.008570188656449318,0.0
15,0.56687992811203,0.07611224800348282,0.0033904057927429676,0.0
16,0.5478811860084534,0.10531832277774811,0.0023993176873773336,0.0
17,0.6137321591377258,0.16744811832904816,-0.008282211609184742,0.0
18,0.6061922907829285,0.09295927733182907,-0.00997894536703825,0.0
19,0.5767726302146912,0.08290588855743408,-0.009427589364349842,0.0
20,0.5578526854515076,0.10204722732305527,-0.007908482104539871,0.0
