Landmark,X,Y,Z,Visibility
0,0.5903327465057373,0.43871280550956726,-3.4612671129252703e-07,0.0
1,0.5586174726486206,0.37520840764045715,0.014531794004142284,0.0
2,0.5451740622520447,0.3192400634288788,0.015201366506516933,0.0
3,0.5327744483947754,0.275651216506958,0.008826710283756256,0.0
4,0.5259065628051758,0.23278285562992096,0.002334748860448599,0.0
5,0.6021289825439453,0.281484454870224,0.022792384028434753,0.0
6,0.5890452861785889,0.20781336724758148,0.013555383309721947,0.0
7,0.5616070032119751,0.19782321155071259,0.004937548656016588,0.0
8,0.5427895784378052,0.21149691939353943,0.0007087624398991466,0.0
9,0.6131017804145813,0.2839891314506531,0.00744291115552187,0.0
10,0.5932514667510986,0.1915353387594223,-0.00015847879694774747,0.0
11,0.5593001842498779,0.18371595442295074,-0.006781749427318573,0.0
12,0.5401807427406311,0.20346695184707642,-0.010187779553234577,0.0
13,0.6141610741615295,0.29039430618286133,-0.009119153954088688,0.0
14,0.5978104472160339,0.19464926421642303,-0.016292348504066467,0.0
15,0.5634227395057678,0.18742205202579498,-0.017708325758576393,0.0
16,0.5436791777610779,0.2051795870065689,-0.01728818193078041,0.0
17,0.6039337515830994,0.29637518525123596,-0.024938929826021194,0.0
18,0.5921462774276733,0.21614961326122284,-0.030565278604626656,0.0
19,0.5688905715942383,0.20060767233371735,-0.0294979065656662,0.0
20,0.5513105988502502,0.2099163979291916,-0.02735857106745243,0.0
