Landmark,X,Y,Z,Visibility
0,0.6002923846244812,0.48429378867149353,-3.4793660574905516e-07,0.0
1,0.5663043856620789,0.4036722183227539,0.02147531509399414,0.0
2,0.5554164052009583,0.3336106538772583,0.024380125105381012,0.0
3,0.5450181365013123,0.2814057767391205,0.0167111624032259,0.0
4,0.5379116535186768,0.22954967617988586,0.008856046013534069,0.0
5,0.6148165464401245,0.28927093744277954,0.0430397167801857,0.0
6,0.6072594523429871,0.21107235550880432,0.033049486577510834,0.0
7,0.5787298679351807,0.19712255895137787,0.020715611055493355,0.0
8,0.5560282468795776,0.20789971947669983,0.013785566203296185,0.0
9,0.6253952383995056,0.2941696047782898,0.02085796371102333,0.0
10,0.6142958998680115,0.19580577313899994,0.011561905965209007,0.0
11,0.5762651562690735,0.18418969213962555,0.0004589619638863951,0.0
12,0.5507286190986633,0.2053079903125763,-0.005601038690656424,0.0
13,0.6279277801513672,0.3035299479961395,-0.0036978444550186396,0.0
14,0.6206015348434448,0.20258845388889313,-0.011330945417284966,0.0
15,0.58140629529953,0.190922811627388,-0.015337915159761906,0.0
16,0.5554723739624023,0.20984360575675964,-0.01654192991554737,0.0
17,0.620954692363739,0.3123205900192261,-0.027628164738416672,0.0
18,0.6137787699699402,0.22645559906959534,-0.03155064582824707,0.0
19,0.5878599286079407,0.20538222789764404,-0.03053247183561325,0.0
20,0.566036581993103,0.21322745084762573,-0.028979262337088585,0.0
