Landmark,X,Y,Z,Visibility
0,0.6012006402015686,0.48376399278640747,-3.5995981306768954e-07,0.0
1,0.5678403973579407,0.40401017665863037,0.016838619485497475,0.0
2,0.5569700002670288,0.33396151661872864,0.017770446836948395,0.0
3,0.5463828444480896,0.2806457281112671,0.00924459844827652,0.0
4,0.5389565825462341,0.22829852998256683,0.0008963544969446957,0.0
5,0.6159151196479797,0.2869512140750885,0.0366826206445694,0.0
6,0.6078910231590271,0.2089536190032959,0.024512208998203278,0.0
7,0.5792781114578247,0.19631609320640564,0.011087391525506973,0.0
8,0.5566710829734802,0.20847022533416748,0.0036915172822773457,0.0
9,0.6262103915214539,0.29167041182518005,0.017093678936362267,0.0
10,0.6134229302406311,0.19280870258808136,0.00577976368367672,0.0
11,0.5755856037139893,0.1843038648366928,-0.005618448834866285,0.0
12,0.5510427355766296,0.2071210741996765,-0.011546690948307514,0.0
13,0.6292337775230408,0.3010050356388092,-0.005077698267996311,0.0
14,0.6203577518463135,0.2001623958349228,-0.01409269217401743,0.0
15,0.5813570618629456,0.1902502477169037,-0.018247611820697784,0.0
16,0.5562556385993958,0.2108883261680603,-0.019207116216421127,0.0
17,0.6234957575798035,0.3105652332305908,-0.0269781444221735,0.0
18,0.615720272064209,0.22569027543067932,-0.0317743755877018,0.0
19,0.5896305441856384,0.2047921121120453,-0.03132051229476929,0.0
20,0.5679416060447693,0.21341238915920258,-0.029918529093265533,0.0
