Landmark,X,Y,Z,Visibility
0,0.37961167097091675,0.5953259468078613,2.3772250301590248e-07,0.0
1,0.4115840196609497,0.516476571559906,0.013853081502020359,0.0
2,0.4192572236061096,0.4283559322357178,0.01656215265393257,0.0
3,0.43148717284202576,0.36615240573883057,0.010514987632632256,0.0
4,0.43963706493377686,0.3018503189086914,0.004473350942134857,0.0
5,0.36090946197509766,0.38039904832839966,0.037743207067251205,0.0
6,0.3643137812614441,0.3003932535648346,0.030588913708925247,0.0
7,0.39346030354499817,0.28202366828918457,0.01974392682313919,0.0
8,0.41596725583076477,0.2914036214351654,0.013687241822481155,0.0
9,0.34815120697021484,0.38555672764778137,0.019847145304083824,0.0
10,0.3503541052341461,0.2831118404865265,0.008287295699119568,0.0
11,0.3882019519805908,0.26660075783729553,-0.007713355123996735,0.0
12,0.4158681333065033,0.2927887737751007,-0.015574106015264988,0.0
13,0.33814096450805664,0.39532414078712463,2.9254910259624012e-05,0.0
14,0.33975377678871155,0.2922297418117523,-0.008587830699980259,0.0
15,0.3808465600013733,0.27562540769577026,-0.01814931444823742,0.0
16,0.4097956717014313,0.29693281650543213,-0.022135047242045403,0.0
17,0.33612754940986633,0.4105032682418823,-0.0195859856903553,0.0
18,0.34377557039260864,0.31705012917518616,-0.02546880766749382,0.0
19,0.3735281527042389,0.2906724810600281,-0.028020808473229408,0.0
20,0.3987163007259369,0.2977844178676605,-0.028331231325864792,0.0
