Landmark,X,Y,Z,Visibility
0,0.35087087750434875,0.597116231918335,2.446017219881469e-07,0.0
1,0.3877427875995636,0.5133575201034546,0.0005958642577752471,0.0
2,0.4000066816806793,0.419203519821167,0.002042399952188134,0.0
3,0.41304147243499756,0.3512340188026428,-0.00286267907358706,0.0
4,0.41661760210990906,0.28069770336151123,-0.007373682223260403,0.0
5,0.3513205349445343,0.3645632565021515,0.03716478869318962,0.0
6,0.35440221428871155,0.2936687767505646,0.025543564930558205,0.0
7,0.3779374063014984,0.26824983954429626,0.008886842988431454,0.0
8,0.3972225785255432,0.2684032917022705,-0.0008169776992872357,0.0
9,0.3367474675178528,0.36219900846481323,0.026428502053022385,0.0
10,0.3386715352535248,0.2724889814853668,0.011048602871596813,0.0
11,0.36799800395965576,0.25151780247688293,-0.01039790827780962,0.0
12,0.3941786587238312,0.27207085490226746,-0.022144943475723267,0.0
13,0.3195668160915375,0.3678724467754364,0.011503446847200394,0.0
14,0.32053112983703613,0.2740478515625,-0.0017398385098204017,0.0
15,0.3520451486110687,0.25128161907196045,-0.017384734004735947,0.0
16,0.3804817497730255,0.2676583528518677,-0.024808146059513092,0.0
17,0.3037477135658264,0.38098567724227905,-0.004524586722254753,0.0
18,0.30556076765060425,0.29599273204803467,-0.014551856555044651,0.0
19,0.3280244767665863,0.2602197229862213,-0.02248917892575264,0.0
20,0.3538210093975067,0.25697168707847595,-0.02636691741645336,0.0
