Landmark,X,Y,Z,Visibility
0,0.5869008302688599,0.5062944889068604,-3.705606275161699e-07,0.0
1,0.5510585904121399,0.42922013998031616,0.009930641390383244,0.0
2,0.536335825920105,0.35553860664367676,0.008620677515864372,0.0
3,0.5246996283531189,0.2993554174900055,-0.0008343799854628742,0.0
4,0.5235266089439392,0.2462456077337265,-0.009090829640626907,0.0
5,0.596097469329834,0.299538791179657,0.029412278905510902,0.0
6,0.589436948299408,0.21292419731616974,0.01395211648195982,0.0
7,0.5563098192214966,0.20034386217594147,-0.0007278862176463008,0.0
8,0.5342594981193542,0.21796494722366333,-0.008341082371771336,0.0
9,0.6073755621910095,0.3004287779331207,0.012866503559052944,0.0
10,0.6019708514213562,0.19206169247627258,-0.0006833789520896971,0.0
11,0.561373770236969,0.1746029257774353,-0.01211190689355135,0.0
12,0.5352960228919983,0.19499148428440094,-0.0174404364079237,0.0
13,0.6138112545013428,0.30741092562675476,-0.007011637557297945,0.0
14,0.6093675494194031,0.19847844541072845,-0.018690599128603935,0.0
15,0.5661576986312866,0.18149876594543457,-0.024968408048152924,0.0
16,0.5381836295127869,0.20148125290870667,-0.026814274489879608,0.0
17,0.6112877726554871,0.3156801164150238,-0.027137869969010353,0.0
18,0.6007161140441895,0.22901801764965057,-0.034700945019721985,0.0
19,0.5697808861732483,0.2089567333459854,-0.03639771789312363,0.0
20,0.5450688600540161,0.2215617299079895,-0.036069899797439575,0.0
