Landmark,X,Y,Z,Visibility
0,0.3438391089439392,0.5732590556144714,1.505884625885301e-07,0.0
1,0.37691670656204224,0.49592044949531555,0.0034954878501594067,0.0
2,0.3867286443710327,0.4146084487438202,0.0053146034479141235,0.0
3,0.39845725893974304,0.35384616255760193,0.0007162693073041737,0.0
4,0.402194619178772,0.2918865978717804,-0.00394241139292717,0.0
5,0.33930209279060364,0.3652873635292053,0.03333989903330803,0.0
6,0.34115785360336304,0.2958839237689972,0.02203259989619255,0.0
7,0.3644411861896515,0.2770560681819916,0.006368149537593126,0.0
8,0.38383081555366516,0.2800503969192505,-0.0031697058584541082,0.0
9,0.32611528038978577,0.3644247055053711,0.021293919533491135,0.0
10,0.3280239701271057,0.27872177958488464,0.007439063861966133,0.0
11,0.3561566174030304,0.26036548614501953,-0.011602653190493584,0.0
12,0.38071408867836,0.2792001962661743,-0.02283557690680027,0.0
13,0.31178250908851624,0.3693201243877411,0.005703467410057783,0.0
14,0.3130762279033661,0.2814028561115265,-0.006036555394530296,0.0
15,0.34257006645202637,0.2601286768913269,-0.019444191828370094,0.0
16,0.36870861053466797,0.27432432770729065,-0.026451660320162773,0.0
17,0.29981982707977295,0.38148438930511475,-0.010760759003460407,0.0
18,0.3008119761943817,0.3051244914531708,-0.01949021779000759,0.0
19,0.32111430168151855,0.27427205443382263,-0.02603226713836193,0.0
20,0.3440256118774414,0.2716169059276581,-0.029729871079325676,0.0
