Landmark,X,Y,Z,Visibility
0,0.6228834986686707,0.45128563046455383,-3.703545985445089e-07,0.0
1,0.5885694622993469,0.3791201710700989,0.015381308272480965,0.0
2,0.578273594379425,0.31489884853363037,0.01779908500611782,0.0
3,0.570310652256012,0.26574915647506714,0.01173380482941866,0.0
4,0.5679798722267151,0.21888397634029388,0.005906480830162764,0.0
5,0.6352139115333557,0.27175086736679077,0.03395184874534607,0.0
6,0.6234444379806519,0.19989295303821564,0.023668762296438217,0.0
7,0.5953556895256042,0.1882808804512024,0.01201225072145462,0.0
8,0.5758284330368042,0.20370455086231232,0.005880781915038824,0.0
9,0.6482875347137451,0.2719907760620117,0.016816290095448494,0.0
10,0.6354930400848389,0.17760568857192993,0.008427011780440807,0.0
11,0.5991228818893433,0.16639886796474457,-0.0005752812721766531,0.0
12,0.5761010646820068,0.18838265538215637,-0.005270220804959536,0.0
13,0.6521580815315247,0.2773222029209137,-0.0027035437524318695,0.0
14,0.6447685360908508,0.17824041843414307,-0.010709086433053017,0.0
15,0.6066890954971313,0.16613435745239258,-0.01440486405044794,0.0
16,0.5828761458396912,0.1864825189113617,-0.015150808729231358,0.0
17,0.6442983150482178,0.2822357416152954,-0.02188381925225258,0.0
18,0.6390661001205444,0.19797927141189575,-0.027231508865952492,0.0
19,0.6128846406936646,0.17878937721252441,-0.02673960290849209,0.0
20,0.5909643173217773,0.1902810037136078,-0.025169136002659798,0.0
