Landmark,X,Y,Z,Visibility
0,0.33802083134651184,0.5704632997512817,3.8225445564421534e-07,0.0
1,0.37062469124794006,0.4821663498878479,0.025718094781041145,0.0
2,0.3717072904109955,0.39518144726753235,0.03247841075062752,0.0
3,0.38217413425445557,0.33403393626213074,0.028289081528782845,0.0
4,0.3806377351284027,0.27564841508865356,0.024252822622656822,0.0
5,0.2803474962711334,0.3751087188720703,0.049140822142362595,0.0
6,0.2912396192550659,0.27955055236816406,0.04271170124411583,0.0
7,0.32602959871292114,0.2475026398897171,0.031316082924604416,0.0
8,0.3540079593658447,0.2544843554496765,0.0253501795232296,0.0
9,0.2701226472854614,0.37917065620422363,0.026187919080257416,0.0
10,0.28688040375709534,0.2608621418476105,0.01704743690788746,0.0
11,0.3324720859527588,0.234603613615036,0.003350276732817292,0.0
12,0.36358875036239624,0.2575969994068146,-0.00261743925511837,0.0
13,0.2711770832538605,0.38506171107292175,0.002274054102599621,0.0
14,0.284738689661026,0.26887598633766174,-0.0025204310659319162,0.0
15,0.33084431290626526,0.2460758090019226,-0.005010269582271576,0.0
16,0.3594192564487457,0.26553434133529663,-0.004365841392427683,0.0
17,0.2878531515598297,0.393192857503891,-0.02082132175564766,0.0
18,0.30011123418807983,0.2889449894428253,-0.02183964103460312,0.0
19,0.3327198922634125,0.2638469934463501,-0.017151840031147003,0.0
20,0.3565686047077179,0.2731151282787323,-0.012049267068505287,0.0
