Landmark,X,Y,Z,Visibility
0,0.5978566408157349,0.47909268736839294,-3.5403908782427607e-07,0.0
1,0.5651960968971252,0.4043768644332886,0.01564028114080429,0.0
2,0.5541254878044128,0.33225637674331665,0.016652557998895645,0.0
3,0.5433851480484009,0.27917352318763733,0.008551936596632004,0.0
4,0.5343465209007263,0.22816725075244904,0.0007342229946516454,0.0
5,0.6117064356803894,0.2833808362483978,0.03502446785569191,0.0
6,0.6043984889984131,0.20709426701068878,0.022930746898055077,0.0
7,0.5762777924537659,0.1950262486934662,0.01021992601454258,0.0
8,0.5538393259048462,0.20758676528930664,0.003432115074247122,0.0
9,0.622817873954773,0.28813108801841736,0.015996895730495453,0.0
10,0.611786425113678,0.1906982809305191,0.004673889372497797,0.0
11,0.5746597647666931,0.1820562779903412,-0.005769671406596899,0.0
12,0.5494265556335449,0.20383262634277344,-0.010677870362997055,0.0
13,0.626461386680603,0.297355979681015,-0.005671210121363401,0.0
14,0.6186550259590149,0.19763661921024323,-0.015072425827383995,0.0
15,0.5805335640907288,0.18796534836292267,-0.018470002338290215,0.0
16,0.555136501789093,0.20710372924804688,-0.018522687256336212,0.0
17,0.6206824779510498,0.3068133592605591,-0.02715454250574112,0.0
18,0.6123936176300049,0.22223061323165894,-0.032458335161209106,0.0
19,0.5869632363319397,0.2011135369539261,-0.03168895095586777,0.0
20,0.5654951930046082,0.20812341570854187,-0.029766745865345,0.0
