Landmark,X,Y,Z,Visibility
0,0.6054890751838684,0.48042622208595276,-2.9197403250691423e-07,0.0
1,0.5730621218681335,0.4065482020378113,0.011522785760462284,0.0
2,0.5600394010543823,0.33409881591796875,0.012689481489360332,0.0
3,0.549822211265564,0.27880600094795227,0.005111209116876125,0.0
4,0.5455591082572937,0.22688567638397217,-0.0013413096312433481,0.0
5,0.6081584095954895,0.2807498276233673,0.03855887055397034,0.0
6,0.6100018620491028,0.2033545821905136,0.026110969483852386,0.0
7,0.584236741065979,0.19221848249435425,0.012836234644055367,0.0
8,0.5633586645126343,0.2053271383047104,0.005883224308490753,0.0
9,0.6194864511489868,0.28322967886924744,0.02194320037961006,0.0
10,0.6203615665435791,0.18880099058151245,0.009167368523776531,0.0
11,0.5860263109207153,0.17839156091213226,-0.0026771288830786943,0.0
12,0.5622707009315491,0.19928501546382904,-0.007816554978489876,0.0
13,0.6275973320007324,0.2909654676914215,0.0017619353020563722,0.0
14,0.6297150254249573,0.19767381250858307,-0.008449074812233448,0.0
15,0.5926975607872009,0.18826578557491302,-0.01420176587998867,0.0
16,0.5675780177116394,0.20894691348075867,-0.01532344426959753,0.0
17,0.6313544511795044,0.30146321654319763,-0.018794743344187737,0.0
18,0.6272475719451904,0.22281008958816528,-0.02402869425714016,0.0
19,0.6000349521636963,0.20446887612342834,-0.02487914264202118,0.0
20,0.5777578353881836,0.21441137790679932,-0.024101754650473595,0.0
