Landmark,X,Y,Z,Visibility
0,0.5868129730224609,0.4483991265296936,-3.6325732821751444e-07,0.0
1,0.5550408363342285,0.3857804238796234,0.01398941595107317,0.0
2,0.5429821014404297,0.3278011083602905,0.014531172811985016,0.0
3,0.5314376950263977,0.28357693552970886,0.007929446175694466,0.0
4,0.524840235710144,0.24041815102100372,0.0012906140182167292,0.0
5,0.5999236106872559,0.2869221866130829,0.023464197292923927,0.0
6,0.5860728621482849,0.21540957689285278,0.01325127761811018,0.0
7,0.5586559176445007,0.2052728533744812,0.0035164691507816315,0.0
8,0.5399117469787598,0.2201104313135147,-0.0014394349418580532,0.0
9,0.6105731129646301,0.28933802247047424,0.007910811342298985,0.0
10,0.5906085968017578,0.19876083731651306,-0.00014059548266232014,0.0
11,0.5558360815048218,0.19132348895072937,-0.007632384542375803,0.0
12,0.536268413066864,0.21246936917304993,-0.011814345605671406,0.0
13,0.612115740776062,0.2961583137512207,-0.00911973137408495,0.0
14,0.5961371660232544,0.202375590801239,-0.016391988843679428,0.0
15,0.5606415271759033,0.19470617175102234,-0.01891358010470867,0.0
16,0.5403339266777039,0.2136482447385788,-0.019524162635207176,0.0
17,0.6022328734397888,0.30319657921791077,-0.025578703731298447,0.0
18,0.5889353156089783,0.2258111536502838,-0.03120221383869648,0.0
19,0.5649600028991699,0.20983043313026428,-0.03099105879664421,0.0
20,0.5472705960273743,0.21970878541469574,-0.029690423980355263,0.0
