Landmark,X,Y,Z,Visibility
0,0.3599260151386261,0.5845658183097839,1.848152777483847e-07,0.0
1,0.3948523998260498,0.5129778981208801,0.0015536814462393522,0.0
2,0.4055510461330414,0.42508751153945923,0.0032113119959831238,0.0
3,0.4184073209762573,0.36217910051345825,-0.0013438975438475609,0.0
4,0.4218169152736664,0.2970682382583618,-0.0059594339691102505,0.0
5,0.3598942756652832,0.37264448404312134,0.03326921537518501,0.0
6,0.361845999956131,0.3032153248786926,0.021298397332429886,0.0
7,0.38544848561286926,0.2815002202987671,0.00434844708070159,0.0
8,0.4046521484851837,0.2857861816883087,-0.005795200355350971,0.0
9,0.34630826115608215,0.3709692656993866,0.022050173953175545,0.0
10,0.34792739152908325,0.2842921018600464,0.008780076168477535,0.0
11,0.37634891271591187,0.26317673921585083,-0.012017317116260529,0.0
12,0.401117742061615,0.2821156084537506,-0.024899205192923546,0.0
13,0.3312288224697113,0.37642189860343933,0.0070509351789951324,0.0
14,0.3324430286884308,0.29023832082748413,-0.0042750113643705845,0.0
15,0.3616308867931366,0.2651732861995697,-0.020105499774217606,0.0
16,0.38739991188049316,0.2777402997016907,-0.029200837016105652,0.0
17,0.3184499442577362,0.38951605558395386,-0.008930212818086147,0.0
18,0.3198866844177246,0.3121388256549835,-0.017866889014840126,0.0
19,0.3409392535686493,0.27801281213760376,-0.026097387075424194,0.0
20,0.3646223247051239,0.2743822932243347,-0.031329523772001266,0.0
