Landmark,X,Y,Z,Visibility
0,0.32598555088043213,0.5613914728164673,2.0935739541982912e-07,0.0
1,0.3606800436973572,0.4938702881336212,8.085942681645975e-05,0.0
2,0.37061238288879395,0.4126833379268646,0.0020483266562223434,0.0
3,0.3818870782852173,0.35147297382354736,-0.0016931231366470456,0.0
4,0.3868638277053833,0.28859615325927734,-0.005571848712861538,0.0
5,0.3247092366218567,0.3657228946685791,0.03365477919578552,0.0
6,0.32688528299331665,0.3015805184841156,0.022236619144678116,0.0
7,0.34850648045539856,0.2793707549571991,0.005878149531781673,0.0
8,0.3666510283946991,0.28111377358436584,-0.003968613222241402,0.0
9,0.3108331859111786,0.36254721879959106,0.02375205047428608,0.0
10,0.3128734230995178,0.28045588731765747,0.009952918626368046,0.0
11,0.33885130286216736,0.2597469389438629,-0.010545519180595875,0.0
12,0.3627036213874817,0.27682727575302124,-0.02257312647998333,0.0
13,0.2948649227619171,0.36568692326545715,0.00994460005313158,0.0
14,0.29420945048332214,0.28083258867263794,-0.001998001942411065,0.0
15,0.3202747404575348,0.25504761934280396,-0.01708657294511795,0.0
16,0.3455064594745636,0.265065997838974,-0.025051705539226532,0.0
17,0.2794593274593353,0.37679749727249146,-0.004939599893987179,0.0
18,0.27792418003082275,0.3048795163631439,-0.014272531494498253,0.0
19,0.29645484685897827,0.27055880427360535,-0.022161124274134636,0.0
20,0.3190291225910187,0.26509547233581543,-0.026700463145971298,0.0
