Landmark,X,Y,Z,Visibility
0,0.3354770839214325,0.5743702054023743,4.2158501400990644e-07,0.0
1,0.3618050217628479,0.4899590015411377,0.005548710469156504,0.0
2,0.3718991279602051,0.40146687626838684,0.0018868918996304274,0.0
3,0.3850133419036865,0.33409494161605835,-0.007458734791725874,0.0
4,0.3816757798194885,0.2740524709224701,-0.015244615264236927,0.0
5,0.27923282980918884,0.37426385283470154,0.02035178616642952,0.0
6,0.2931365966796875,0.2757132351398468,0.004070317838340998,0.0
7,0.3299581706523895,0.2445744127035141,-0.013733075000345707,0.0
8,0.36214491724967957,0.25326865911483765,-0.02327725663781166,0.0
9,0.27364107966423035,0.37860342860221863,0.006913238205015659,0.0
10,0.2973017990589142,0.2510472238063812,-0.014307409524917603,0.0
11,0.3414260447025299,0.2316063642501831,-0.03627779707312584,0.0
12,0.3718341588973999,0.2623561918735504,-0.04653235152363777,0.0
13,0.2757264971733093,0.3841702342033386,-0.0075079589150846004,0.0
14,0.28899842500686646,0.270460307598114,-0.019657695665955544,0.0
15,0.3325420618057251,0.2443641871213913,-0.028058381751179695,0.0
16,0.36289745569229126,0.26580581068992615,-0.030252471566200256,0.0
17,0.2907523214817047,0.3953078091144562,-0.022302553057670593,0.0
18,0.3003142774105072,0.2982282340526581,-0.026948589831590652,0.0
19,0.33056893944740295,0.26439568400382996,-0.026774747297167778,0.0
20,0.3559867739677429,0.2654170095920563,-0.02456720732152462,0.0
