Landmark,X,Y,Z,Visibility
0,0.5989470481872559,0.4825337827205658,-3.5786737839771376e-07,0.0
1,0.5651972889900208,0.4059734642505646,0.01968781277537346,0.0
2,0.5547785758972168,0.3348032534122467,0.023248761892318726,0.0
3,0.5442633032798767,0.28175678849220276,0.016619589179754257,0.0
4,0.5354935526847839,0.2298922836780548,0.00999170821160078,0.0
5,0.6082969307899475,0.2841868996620178,0.04331718757748604,0.0
6,0.6039489507675171,0.2100600302219391,0.03359000384807587,0.0
7,0.5768150091171265,0.19873082637786865,0.021905934438109398,0.0
8,0.554474949836731,0.21058620512485504,0.015538834035396576,0.0
9,0.6199596524238586,0.28772562742233276,0.02255006693303585,0.0
10,0.6108874082565308,0.19356055557727814,0.01303156279027462,0.0
11,0.5747366547584534,0.18620513379573822,0.0027739200741052628,0.0
12,0.5503692030906677,0.20791006088256836,-0.0022260136902332306,0.0
13,0.625049352645874,0.29634150862693787,-0.0009302893304266036,0.0
14,0.6186083555221558,0.20086684823036194,-0.009427348151803017,0.0
15,0.5805484652519226,0.1928321123123169,-0.013414129614830017,0.0
16,0.5551241040229797,0.2122688740491867,-0.014122814871370792,0.0
17,0.6222333908081055,0.3055037558078766,-0.023980211466550827,0.0
18,0.6145913600921631,0.22382037341594696,-0.0282673891633749,0.0
19,0.5880627036094666,0.20463529229164124,-0.02769959717988968,0.0
20,0.5659001469612122,0.21200820803642273,-0.02638324536383152,0.0
