Landmark,X,Y,Z,Visibility
0,0.32991352677345276,0.5697295665740967,2.0719066640140227e-07,0.0
1,0.36573371291160583,0.4991409480571747,0.0024222496431320906,0.0
2,0.3758884370326996,0.4174612760543823,0.005484920926392078,0.0
3,0.3874655067920685,0.35615992546081543,0.0023679647129029036,0.0
4,0.39379608631134033,0.29372307658195496,-0.000877280137501657,0.0
5,0.3301507532596588,0.3677886426448822,0.03725486993789673,0.0
6,0.3333825170993805,0.30379247665405273,0.02661791257560253,0.0
7,0.3551414906978607,0.281771183013916,0.010632563382387161,0.0
8,0.3734292685985565,0.2824576199054718,0.0009242765954695642,0.0
9,0.31637293100357056,0.3648204207420349,0.02640426717698574,0.0
10,0.3196464776992798,0.28311043977737427,0.013384510762989521,0.0
11,0.34597527980804443,0.26363009214401245,-0.006694258190691471,0.0
12,0.37013375759124756,0.2792365252971649,-0.01852244883775711,0.0
13,0.30069422721862793,0.3681997060775757,0.0116508100181818,0.0
14,0.30107399821281433,0.28302913904190063,4.385467400425114e-05,0.0
15,0.32755085825920105,0.25831088423728943,-0.01468729693442583,0.0
16,0.3530222475528717,0.2668200731277466,-0.022362958639860153,0.0
17,0.2861614525318146,0.37875717878341675,-0.004012792371213436,0.0
18,0.28736698627471924,0.30444931983947754,-0.013003985397517681,0.0
19,0.30679985880851746,0.2702856957912445,-0.020534994080662727,0.0
20,0.329906702041626,0.26273930072784424,-0.02479841560125351,0.0
