Landmark,X,Y,Z,Visibility
0,0.6439870595932007,0.45055732131004333,-3.933486425466981e-07,0.0
1,0.6112037301063538,0.37579846382141113,0.026171712204813957,0.0
2,0.602212131023407,0.3154538869857788,0.03393871709704399,0.0
3,0.5946873426437378,0.26642245054244995,0.031102128326892853,0.0
4,0.5948202610015869,0.21938568353652954,0.027788439765572548,0.0
5,0.661436140537262,0.27057358622550964,0.049749795347452164,0.0
6,0.6520782709121704,0.19695565104484558,0.04534602537751198,0.0
7,0.6237108111381531,0.18484815955162048,0.03638609126210213,0.0
8,0.6031935214996338,0.19751374423503876,0.03136269003152847,0.0
9,0.6746144890785217,0.2706979513168335,0.02851603552699089,0.0
10,0.6620209217071533,0.1783866286277771,0.025716230273246765,0.0
11,0.6258739829063416,0.1649591326713562,0.01756136491894722,0.0
12,0.6026352643966675,0.18612723052501678,0.01249353401362896,0.0
13,0.6775476932525635,0.27492690086364746,0.005480523221194744,0.0
14,0.6690848469734192,0.17995712161064148,0.0021562958136200905,0.0
15,0.631722629070282,0.16631335020065308,-0.0007922434015199542,0.0
16,0.6073991656303406,0.18461446464061737,-0.00216973340138793,0.0
17,0.669786810874939,0.2773476839065552,-0.016456130892038345,0.0
18,0.664267897605896,0.19583988189697266,-0.0186216589063406,0.0
19,0.6384106278419495,0.1760726422071457,-0.017135728150606155,0.0
20,0.6156954169273376,0.1850961446762085,-0.015504850074648857,0.0
