Landmark,X,Y,Z,Visibility
0,0.34274357557296753,0.5680847764015198,1.7760144999101612e-07,0.0
1,0.37450021505355835,0.4933958947658539,0.0030276277102530003,0.0
2,0.38379764556884766,0.4120667576789856,0.004191352054476738,0.0
3,0.39539727568626404,0.35135418176651,-0.0010910432320088148,0.0
4,0.39927801489830017,0.28769561648368835,-0.006441396661102772,0.0
5,0.3358505368232727,0.3622720241546631,0.033256981521844864,0.0
6,0.33820950984954834,0.2929278612136841,0.021452955901622772,0.0
7,0.3617364764213562,0.273915559053421,0.005311737302690744,0.0
8,0.3810591995716095,0.2778460681438446,-0.004362120293080807,0.0
9,0.3228210508823395,0.3612021505832672,0.020975304767489433,0.0
10,0.3246566355228424,0.27424725890159607,0.006321454420685768,0.0
11,0.3535226881504059,0.2557563781738281,-0.013714868575334549,0.0
12,0.3781723082065582,0.27764734625816345,-0.02533271349966526,0.0
13,0.3085325062274933,0.3663139343261719,0.0050968267023563385,0.0
14,0.30930256843566895,0.27830415964126587,-0.007340503390878439,0.0
15,0.33978796005249023,0.2565300464630127,-0.02190389484167099,0.0
16,0.36651697754859924,0.27308979630470276,-0.029381651431322098,0.0
17,0.2966119647026062,0.37907058000564575,-0.011614619754254818,0.0
18,0.29762518405914307,0.30221590399742126,-0.021049458533525467,0.0
19,0.3185482621192932,0.26983824372291565,-0.028611930087208748,0.0
20,0.3419415354728699,0.2673567533493042,-0.03285032510757446,0.0
