Landmark,X,Y,Z,Visibility
0,0.36511874198913574,0.5847988128662109,2.6942765884996334e-07,0.0
1,0.4007341265678406,0.5158652663230896,0.009982236661016941,0.0
2,0.41049331426620483,0.4277779161930084,0.015311679802834988,0.0
3,0.42335987091064453,0.36858606338500977,0.012557444162666798,0.0
4,0.43250158429145813,0.3070220649242401,0.009327529929578304,0.0
5,0.36294084787368774,0.3730167746543884,0.04382024705410004,0.0
6,0.3668632507324219,0.30216625332832336,0.03682399168610573,0.0
7,0.3921079635620117,0.27993863821029663,0.023620830848813057,0.0
8,0.4122181534767151,0.28311678767204285,0.015309799462556839,0.0
9,0.3505932092666626,0.37179240584373474,0.028276972472667694,0.0
10,0.3549558222293854,0.2820987105369568,0.016713082790374756,0.0
11,0.38720473647117615,0.26445725560188293,-0.0027740905061364174,0.0
12,0.4125726819038391,0.28709521889686584,-0.01380324549973011,0.0
13,0.3368981182575226,0.3772454261779785,0.009545322507619858,0.0
14,0.34205666184425354,0.2854032814502716,-0.0010690821800380945,0.0
15,0.37750789523124695,0.27002397179603577,-0.015841655433177948,0.0
16,0.40473639965057373,0.2901427745819092,-0.023472169414162636,0.0
17,0.32595011591911316,0.3906254470348358,-0.00938077550381422,0.0
18,0.3345576524734497,0.3058531880378723,-0.01836707442998886,0.0
19,0.36165565252304077,0.28012484312057495,-0.02582831308245659,0.0
20,0.38719677925109863,0.28555554151535034,-0.02990514226257801,0.0
