Landmark,X,Y,Z,Visibility
0,0.34922629594802856,0.5807939171791077,1.7875369451303413e-07,0.0
1,0.38447296619415283,0.5023908615112305,0.0073507484048604965,0.0
2,0.391949862241745,0.417044460773468,0.011705724522471428,0.0
3,0.403098464012146,0.3557714819908142,0.008530651219189167,0.0
4,0.4069049656391144,0.29337078332901,0.005011133849620819,0.0
5,0.3436379134654999,0.36545538902282715,0.040578290820121765,0.0
6,0.346081018447876,0.2976584732532501,0.032210998237133026,0.0
7,0.3691244125366211,0.27505913376808167,0.01779080554842949,0.0
8,0.3880007266998291,0.2748415470123291,0.008600595407187939,0.0
9,0.3306781053543091,0.3649190664291382,0.02666252851486206,0.0
10,0.33081671595573425,0.2793295681476593,0.01517797727137804,0.0
11,0.3597235679626465,0.2577286660671234,-0.004183777142316103,0.0
12,0.3858652114868164,0.2727368474006653,-0.016016319394111633,0.0
13,0.31648698449134827,0.3717558681964874,0.009310516528785229,0.0
14,0.31627026200294495,0.28283536434173584,-0.0014830578584223986,0.0
15,0.34719687700271606,0.26007428765296936,-0.016193676739931107,0.0
16,0.3746293783187866,0.27107715606689453,-0.024349955841898918,0.0
17,0.3056667149066925,0.3857804834842682,-0.008511724881827831,0.0
18,0.3087114691734314,0.3039747178554535,-0.017224818468093872,0.0
19,0.3317417800426483,0.2723810374736786,-0.02448851242661476,0.0
20,0.3569044768810272,0.2691143751144409,-0.028873261064291,0.0
