Landmark,X,Y,Z,Visibility
0,0.5862017869949341,0.44458630681037903,-3.484645105800155e-07,0.0
1,0.5546013712882996,0.382777601480484,0.013597800396382809,0.0
2,0.5425344109535217,0.325442373752594,0.01404494233429432,0.0
3,0.5309131145477295,0.280921071767807,0.007260625250637531,0.0
4,0.5241049528121948,0.23714376986026764,0.0004414209397509694,0.0
5,0.5964585542678833,0.2848540246486664,0.02482730895280838,0.0
6,0.5832546949386597,0.215589240193367,0.01451221201568842,0.0
7,0.5563304424285889,0.20549806952476501,0.004419370554387569,0.0
8,0.5379805564880371,0.21970975399017334,-0.000705981976352632,0.0
9,0.6070133447647095,0.286832332611084,0.009343878366053104,0.0
10,0.5891827940940857,0.19676801562309265,0.0005652537802234292,0.0
11,0.5545060634613037,0.19048179686069489,-0.007421374320983887,0.0
12,0.5352805852890015,0.21149425208568573,-0.011544032953679562,0.0
13,0.6093131303787231,0.2932666540145874,-0.0077644409611821175,0.0
14,0.5957033634185791,0.20111268758773804,-0.01520069595426321,0.0
15,0.5604608654975891,0.1942119598388672,-0.018029071390628815,0.0
16,0.5407464504241943,0.21331077814102173,-0.01859627291560173,0.0
17,0.6011109948158264,0.2995252311229706,-0.024381721392273903,0.0
18,0.5893353819847107,0.22392912209033966,-0.029372412711381912,0.0
19,0.5656954050064087,0.207554891705513,-0.029034938663244247,0.0
20,0.5483709573745728,0.21686619520187378,-0.02768777310848236,0.0
