Landmark,X,Y,Z,Visibility
0,0.3224254250526428,0.5638982057571411,2.3197560494736535e-07,0.0
1,0.35862863063812256,0.4932411313056946,0.0005983546725474298,0.0
2,0.3690434992313385,0.4124281108379364,0.0031255329959094524,0.0
3,0.3800332546234131,0.3510359525680542,-0.00010226936865365133,0.0
4,0.38567185401916504,0.28825828433036804,-0.003401773050427437,0.0
5,0.3220486640930176,0.36538782715797424,0.035232771188020706,0.0
6,0.3250456750392914,0.3019559681415558,0.02395601198077202,0.0
7,0.34708455204963684,0.27897876501083374,0.007808280177414417,0.0
8,0.3654212951660156,0.27877095341682434,-0.0017817781772464514,0.0
9,0.3086099624633789,0.36220523715019226,0.0252880547195673,0.0
10,0.31230059266090393,0.28065750002861023,0.011163653805851936,0.0
11,0.3396318852901459,0.26169875264167786,-0.009534651413559914,0.0
12,0.36363545060157776,0.27937400341033936,-0.021368347108364105,0.0
13,0.2928682863712311,0.3647462725639343,0.011411103419959545,0.0
14,0.2934970557689667,0.28076016902923584,-0.0008013647166080773,0.0
15,0.3203558027744293,0.2556731402873993,-0.016081858426332474,0.0
16,0.3456854224205017,0.26608142256736755,-0.02383347414433956,0.0
17,0.27720779180526733,0.37502288818359375,-0.0034879858139902353,0.0
18,0.2760057747364044,0.3030413091182709,-0.012728603556752205,0.0
19,0.29450884461402893,0.26811864972114563,-0.0206767525523901,0.0
20,0.3168419599533081,0.2615838348865509,-0.025092270225286484,0.0
