Landmark,X,Y,Z,Visibility
0,0.37009763717651367,0.5708989500999451,2.831897631949687e-07,0.0
1,0.40264472365379333,0.5092746019363403,-0.00847378559410572,0.0
2,0.41754350066185,0.42778918147087097,-0.00987487006932497,0.0
3,0.42983123660087585,0.3626895844936371,-0.014417202211916447,0.0
4,0.4308020770549774,0.2979830205440521,-0.018879253417253494,0.0
5,0.3767845928668976,0.37512239813804626,0.023830173537135124,0.0
6,0.3836798071861267,0.3171757459640503,0.013105541467666626,0.0
7,0.4006021022796631,0.29476499557495117,-0.0013803133042529225,0.0
8,0.4158080816268921,0.2894383370876312,-0.010299512185156345,0.0
9,0.36117711663246155,0.37202101945877075,0.019640624523162842,0.0
10,0.36688485741615295,0.2987598776817322,0.006285510957241058,0.0
11,0.3874908685684204,0.2781192362308502,-0.012391600757837296,0.0
12,0.4083685278892517,0.28915899991989136,-0.02334069274365902,0.0
13,0.34346744418144226,0.37600478529930115,0.011368952691555023,0.0
14,0.34721699357032776,0.2979689836502075,-0.0006794360233470798,0.0
15,0.36777254939079285,0.2709011435508728,-0.015396340750157833,0.0
16,0.38995885848999023,0.2776859998703003,-0.023228928446769714,0.0
17,0.3249751925468445,0.3898942470550537,0.0015505899209529161,0.0
18,0.32680484652519226,0.3246965706348419,-0.008265652693808079,0.0
19,0.34371504187583923,0.28766003251075745,-0.01729547046124935,0.0
20,0.3655698299407959,0.27714261412620544,-0.022693995386362076,0.0
