Landmark,X,Y,Z,Visibility
0,0.6026433110237122,0.48134854435920715,-3.237728662952577e-07,0.0
1,0.5699632167816162,0.4067438840866089,0.016896920278668404,0.0
2,0.5575852394104004,0.33317244052886963,0.020864255726337433,0.0
3,0.5472737550735474,0.27954205870628357,0.014982595108449459,0.0
4,0.5409750938415527,0.22896093130111694,0.009591073729097843,0.0
5,0.607120156288147,0.28200218081474304,0.04437067359685898,0.0
6,0.6075535416603088,0.20688898861408234,0.03458116576075554,0.0
7,0.581560492515564,0.19613473117351532,0.022674957290291786,0.0
8,0.5601839423179626,0.2069190889596939,0.016116105020046234,0.0
9,0.6185076832771301,0.2846745550632477,0.024917904287576675,0.0
10,0.6179531216621399,0.192019522190094,0.013955965638160706,0.0
11,0.5828282833099365,0.1819513589143753,0.0021091133821755648,0.0
12,0.5579631328582764,0.200226828455925,-0.0032874704338610172,0.0
13,0.6261353492736816,0.2929190993309021,0.0024066295009106398,0.0
14,0.6264849305152893,0.2004542201757431,-0.007144146133214235,0.0
15,0.5885944366455078,0.19253243505954742,-0.01289227046072483,0.0
16,0.5627024173736572,0.2107163667678833,-0.01412163209170103,0.0
17,0.6284895539283752,0.3038489520549774,-0.019923778250813484,0.0
18,0.6231502890586853,0.22311054170131683,-0.02464299462735653,0.0
19,0.5950610041618347,0.20626777410507202,-0.024815140292048454,0.0
20,0.5722090005874634,0.21574722230434418,-0.023740950971841812,0.0
