Landmark,X,Y,Z,Visibility
0,0.6300138235092163,0.4653675854206085,-3.602297624638595e-07,0.0
1,0.595474123954773,0.3917476236820221,0.014200643636286259,0.0
2,0.5830473899841309,0.32331639528274536,0.015912849456071854,0.0
3,0.5735059976577759,0.2710651755332947,0.009008585475385189,0.0
4,0.573201060295105,0.2212347388267517,0.0028356462717056274,0.0
5,0.639963686466217,0.2708267867565155,0.03666743263602257,0.0
6,0.6325649619102478,0.19622889161109924,0.025503600016236305,0.0
7,0.6040975451469421,0.183057963848114,0.01279202476143837,0.0
8,0.5832902193069458,0.19654548168182373,0.0058531928807497025,0.0
9,0.6528788805007935,0.2720552384853363,0.019515754655003548,0.0
10,0.6425784230232239,0.17820565402507782,0.009550466202199459,0.0
11,0.6049788594245911,0.1675407439470291,-0.0011765449307858944,0.0
12,0.581347644329071,0.1902056336402893,-0.00686980877071619,0.0
13,0.6587517261505127,0.2783200740814209,-0.000487146811792627,0.0
14,0.6524666547775269,0.1801668405532837,-0.009347336366772652,0.0
15,0.6128761768341064,0.16833986341953278,-0.0139955198392272,0.0
16,0.588070273399353,0.19061830639839172,-0.015217897482216358,0.0
17,0.6554638147354126,0.28578490018844604,-0.020408995449543,0.0
18,0.6486897468566895,0.20035779476165771,-0.02580050192773342,0.0
19,0.6201643943786621,0.17946477234363556,-0.02582073211669922,0.0
20,0.5969626307487488,0.19091588258743286,-0.02461354061961174,0.0
