Landmark,X,Y,Z,Visibility
0,0.3850365877151489,0.6287398338317871,3.9133502127697284e-07,0.0
1,0.42237499356269836,0.5570835471153259,0.008447295054793358,0.0
2,0.43886107206344604,0.4640010595321655,0.008781008422374725,0.0
3,0.45685717463493347,0.3985106647014618,0.001018356066197157,0.0
4,0.46802064776420593,0.3279384970664978,-0.006834195461124182,0.0
5,0.3836311399936676,0.3996022343635559,0.03574839606881142,0.0
6,0.39002788066864014,0.3233907222747803,0.026061266660690308,0.0
7,0.42369282245635986,0.30636826157569885,0.013293945230543613,0.0
8,0.4495331943035126,0.31998997926712036,0.0063234721310436726,0.0
9,0.36837172508239746,0.4017721116542816,0.018960775807499886,0.0
10,0.36911487579345703,0.2992822825908661,0.006675633601844311,0.0
11,0.40871864557266235,0.2768953740596771,-0.010318486951291561,0.0
12,0.43832048773765564,0.3049524426460266,-0.01905122771859169,0.0
13,0.354295551776886,0.4111326038837433,-0.0007133411709219217,0.0
14,0.35695546865463257,0.3056849539279938,-0.012229197658598423,0.0
15,0.3996772766113281,0.28329747915267944,-0.023089241236448288,0.0
16,0.4304315447807312,0.3056756258010864,-0.027521302923560143,0.0
17,0.34684672951698303,0.43052276968955994,-0.020656565204262733,0.0
18,0.3621605336666107,0.33891668915748596,-0.030958963558077812,0.0
19,0.39642778038978577,0.3144221305847168,-0.03533510863780975,0.0
20,0.42426398396492004,0.3262530565261841,-0.03599340096116066,0.0
