Landmark,X,Y,Z,Visibility
0,0.37610924243927,0.5942546129226685,2.731827066781989e-07,0.0
1,0.4091649353504181,0.5129475593566895,0.015529174357652664,0.0
2,0.4174513816833496,0.42357274889945984,0.01941470056772232,0.0
3,0.4301256537437439,0.3624139428138733,0.014118283987045288,0.0
4,0.43735092878341675,0.2989431917667389,0.00835320446640253,0.0
5,0.35788068175315857,0.3807995915412903,0.04202049598097801,0.0
6,0.36191505193710327,0.3066721558570862,0.036327458918094635,0.0
7,0.3898172676563263,0.28429386019706726,0.02513982355594635,0.0
8,0.4122796058654785,0.28801578283309937,0.018254665657877922,0.0
9,0.34422752261161804,0.38490167260169983,0.02376710996031761,0.0
10,0.3477909564971924,0.2861735224723816,0.01351451687514782,0.0
11,0.3838987350463867,0.2654931843280792,-0.0033674377482384443,0.0
12,0.412476122379303,0.2865051329135895,-0.012210829183459282,0.0
13,0.3343312740325928,0.3940838575363159,0.0036507057957351208,0.0
14,0.3371686041355133,0.29303810000419617,-0.0036286567337810993,0.0
15,0.37660306692123413,0.2735265791416168,-0.014364193193614483,0.0
16,0.40633535385131836,0.291404664516449,-0.0196437556296587,0.0
17,0.33295607566833496,0.4094344675540924,-0.01617339253425598,0.0
18,0.341871052980423,0.31818830966949463,-0.02083705924451351,0.0
19,0.3706609904766083,0.2900440990924835,-0.024141116067767143,0.0
20,0.396393358707428,0.29347604513168335,-0.02546139992773533,0.0
