Landmark,X,Y,Z,Visibility
0,0.5877090096473694,0.4424080550670624,-3.111807131972455e-07,0.0
1,0.5552860498428345,0.38863474130630493,0.0037319555412977934,0.0
2,0.539331316947937,0.3298269212245941,0.001726154936477542,0.0
3,0.5260944962501526,0.28607675433158875,-0.00576209370046854,0.0
4,0.5176653861999512,0.2436951845884323,-0.012389673851430416,0.0
5,0.5853759050369263,0.27986398339271545,0.019895583391189575,0.0
6,0.571895182132721,0.2182701677083969,0.0060062166303396225,0.0
7,0.5455886721611023,0.21138697862625122,-0.00716039165854454,0.0
8,0.5269109010696411,0.2246522307395935,-0.014432313852012157,0.0
9,0.5968429446220398,0.2787635028362274,0.008709799498319626,0.0
10,0.5783647298812866,0.20083479583263397,-0.004431334789842367,0.0
11,0.5453610420227051,0.1983298808336258,-0.0161303598433733,0.0
12,0.5253314971923828,0.218331441283226,-0.02222416363656521,0.0
13,0.6035434603691101,0.2840486168861389,-0.005294806323945522,0.0
14,0.5870756506919861,0.20488427579402924,-0.017388496547937393,0.0
15,0.5519543290138245,0.2003566175699234,-0.02444232627749443,0.0
16,0.5301840901374817,0.21908916532993317,-0.026780257001519203,0.0
17,0.6021111011505127,0.29488635063171387,-0.019633466377854347,0.0
18,0.5859315991401672,0.22909961640834808,-0.028188830241560936,0.0
19,0.5612512230873108,0.21512621641159058,-0.03136494755744934,0.0
20,0.5430853962898254,0.22404448688030243,-0.03207147866487503,0.0
